tag,place,user
"""been""","Laguna Beach, CA, USA",TravelOnceMonthly
"""been"",""fave""","Paris, France",TravelOnceMonthly
"""been""","Arlington, VA, USA",TravelOnceMonthly
"""want""","Cannes, France",TravelOnceMonthly
"""been""","Newark, NJ, USA",TravelOnceMonthly
"""been""","Palm - Eagle Beach, Aruba",TravelOnceMonthly
"""been""","Siena, Italy",TravelOnceMonthly
"""been""","Moscow, Russia",TravelOnceMonthly
"""want""","Playa del Carmen, Mexico",TravelOnceMonthly
"""want""","Tulum, Mexico",TravelOnceMonthly
"""been""","London, UK",TravelOnceMonthly
"""been""","Zurich, Switzerland",TravelOnceMonthly
"""want""","Athens, Greece",TravelOnceMonthly
"""want""","Kyoto, Japan",TravelOnceMonthly
"""been""","San Juan, Puerto Rico",TravelOnceMonthly
"""want""","Punta Cana, Dominican Republic",TravelOnceMonthly
"""been""","Tallinn, Estonia",TravelOnceMonthly
"""been""","Newport Beach, CA, USA",TravelOnceMonthly
"""want""","Bavaro, Dominican Republic",TravelOnceMonthly
"""been""","Florence, Italy",TravelOnceMonthly
"""been""","Miami, FL, USA",TravelOnceMonthly
"""want""","Bilbao, Spain",TravelOnceMonthly
"""been"",""want"",""fave""","Miami Beach, FL, USA",TravelOnceMonthly
"""want""","Niagara Falls, NY, USA",TravelOnceMonthly
"""been""","Barcelona, Spain",TravelOnceMonthly
"""been""","Riga, Latvia",TravelOnceMonthly
"""been""","Sonoma, CA, USA",TravelOnceMonthly
"""been""","Los Angeles, CA, USA",TravelOnceMonthly
"""been""","Boston, MA, USA",TravelOnceMonthly
"""been""","Monterey, CA, USA",TravelOnceMonthly
"""want""","Oaxaca, Mexico",TravelOnceMonthly
"""been""","Cancun, Mexico",TravelOnceMonthly
"""been""","Reno, NV, USA",TravelOnceMonthly
"""want""","Montego Bay, Jamaica",TravelOnceMonthly
"""want""","Providenciales, Turks and Caicos",TravelOnceMonthly
"""want""","Mexico City, Mexico",TravelOnceMonthly
"""been""","Toronto, Ontario, Canada",TravelOnceMonthly
"""been""","San Jose, CA, USA",TravelOnceMonthly
"""want""","Playa Maroma, Mexico",TravelOnceMonthly
"""been""","San Francisco, CA, USA",TravelOnceMonthly
"""been"",""fave""","Seattle, WA, USA",TravelOnceMonthly
"""been""","Seville, Spain",TravelOnceMonthly
"""been""","Granada, Spain",TravelOnceMonthly
"""been""","Alexandria, VA, USA",TravelOnceMonthly
"""been""","Torremolinos, Spain",TravelOnceMonthly
"""been""","St. Petersburg, Russia",TravelOnceMonthly
"""been""","Napa, CA, USA",TravelOnceMonthly
"""been""","Valencia, Spain",TravelOnceMonthly
"""want""","Palm Springs, CA, USA",TravelOnceMonthly
"""been"",""want""","Philadelphia, PA, USA",TravelOnceMonthly
"""want""","Sydney, Australia",TravelOnceMonthly
"""been""","Long Beach, CA, USA",TravelOnceMonthly
"""want""","Copenhagen, Denmark",TravelOnceMonthly
"""been""","Benidorm, Spain",TravelOnceMonthly
"""been""","Jersey City, NJ, USA",TravelOnceMonthly
"""want""","Freeport, Bahamas",TravelOnceMonthly
"""been""","Las Vegas, NV, USA",TravelOnceMonthly
"""been"",""want""","San Jose, Costa Rica",TravelOnceMonthly
"""want""","Havana, Cuba",TravelOnceMonthly
"""want""","Tamarindo, Costa Rica",TravelOnceMonthly
"""want""","Niagara Falls, Ontario, Canada",TravelOnceMonthly
"""been""","Carolina, Puerto Rico",TravelOnceMonthly
"""been""","Santa Monica, CA, USA",TravelOnceMonthly
"""been""","Brooklyn, NY, USA",TravelOnceMonthly
"""been""","West Hollywood, CA, USA",TravelOnceMonthly
"""been""","Malibu, CA, USA",TravelOnceMonthly
"""been""","Washington DC, DC, USA",TravelOnceMonthly
"""want""","Nice, France",TravelOnceMonthly
"""been""","Santa Cruz, CA, USA",TravelOnceMonthly
"""been""","Cordoba, Spain",TravelOnceMonthly
"""been""","Venice, Italy",TravelOnceMonthly
"""been""","Sacramento, CA, USA",TravelOnceMonthly
"""been""","Rome, Italy",TravelOnceMonthly
"""been""","Fuengirola, Spain",TravelOnceMonthly
"""been""","Marbella, Spain",TravelOnceMonthly
"""been""","New York City, NY, USA",TravelOnceMonthly
"""been"",""want""","Malaga, Spain",TravelOnceMonthly
"""been"",""want"",""fave""","Madrid, Spain",TravelOnceMonthly
"""been""","Victoria, British Columbia, Canada",TravelOnceMonthly
"""been""","Beverly Hills, CA, USA",TravelOnceMonthly
"""want""","Cabarete, Dominican Republic",TravelOnceMonthly
"""want""","Rio de Janeiro, Brazil",TravelOnceMonthly
"""been""","Vancouver, British Columbia, Canada",TravelOnceMonthly
"""want""","Acapulco, Mexico",TravelOnceMonthly
"""been""","Portland, OR, USA",TravelOnceMonthly
"""want""","Montreal, Quebec, Canada",TravelOnceMonthly
