tag,place,user
"""been""","Kamloops, British Columbia, Canada",jaboo_16
"""been""","Abbotsford, British Columbia, Canada",jaboo_16
"""been""","St. Albert, Alberta, Canada",jaboo_16
"""been""","Los Angeles, CA, USA",jaboo_16
"""been""","Drumheller, Alberta, Canada",jaboo_16
"""been""","Calgary, Alberta, Canada",jaboo_16
"""been""","Edmonton, Alberta, Canada",jaboo_16
"""been""","Jasper, Alberta, Canada",jaboo_16
"""been""","Slave Lake, Alberta, Canada",jaboo_16
"""been""","Santa Monica, CA, USA",jaboo_16
