tag,place,user
"""been""","Chula Vista, CA, USA",Laurie-Morgan
"""been""","El Cajon, CA, USA",Laurie-Morgan
"""been""","Strasbourg, France",Laurie-Morgan
"""been""","Venice, Italy",Laurie-Morgan
"""been""","Rottweil, Germany",Laurie-Morgan
"""want""","Vancouver, British Columbia, Canada",Laurie-Morgan
"""been""","La Mesa, CA, USA",Laurie-Morgan
"""been""","Montgomery, AL, USA",Laurie-Morgan
"""been""","Orlando, FL, USA",Laurie-Morgan
"""been""","Le Havre, France",Laurie-Morgan
"""been""","La Jolla, CA, USA",Laurie-Morgan
"""been""","Rouen, France",Laurie-Morgan
"""been""","Mobile, AL, USA",Laurie-Morgan
"""been""","Glasgow, UK",Laurie-Morgan
"""been"",""fave""","Tallinn, Estonia",Laurie-Morgan
"""want""","Bangkok, Thailand",Laurie-Morgan
"""been""","Giza, Egypt",Laurie-Morgan
"""been""","Cairo, Egypt",Laurie-Morgan
"""been""","Tepatitlan de Morelos, Mexico",Laurie-Morgan
"""been""","Windsor, UK",Laurie-Morgan
"""been""","La Quinta, CA, USA",Laurie-Morgan
"""been""","Bern, Switzerland",Laurie-Morgan
"""been""","Evanston, IL, USA",Laurie-Morgan
"""been""","El Segundo, CA, USA",Laurie-Morgan
"""been""","Geneva, Switzerland",Laurie-Morgan
"""been""","Half Moon Bay, CA, USA",Laurie-Morgan
"""been""","Lancaster, PA, USA",Laurie-Morgan
"""been""","Luxembourg City, Luxembourg",Laurie-Morgan
"""been""","Laguna Beach, CA, USA",Laurie-Morgan
"""been""","Tempe, AZ, USA",Laurie-Morgan
"""been""","Cabo San Lucas, Mexico",Laurie-Morgan
"""been""","Stevenson Ranch, CA, USA",Laurie-Morgan
"""been""","Myrtle Beach, SC, USA",Laurie-Morgan
"""been""","Inverness, UK",Laurie-Morgan
"""want""","Prague, Czech Republic",Laurie-Morgan
"""been""","Basel, Switzerland",Laurie-Morgan
"""been""","Detroit, MI, USA",Laurie-Morgan
"""been""","Barstow, CA, USA",Laurie-Morgan
"""want""","Beijing, China",Laurie-Morgan
"""been""","Helsinki, Finland",Laurie-Morgan
"""want""","Hong Kong, China",Laurie-Morgan
"""want""","Bucharest, Romania",Laurie-Morgan
"""want""","Shanghai, China",Laurie-Morgan
"""been""","Decatur, GA, USA",Laurie-Morgan
"""been""","Juneau, AK, USA",Laurie-Morgan
"""been""","Lake Havasu City, AZ, USA",Laurie-Morgan
"""been""","Cobh, Ireland",Laurie-Morgan
"""been""","Lucerne, Switzerland",Laurie-Morgan
"""been""","Park City, UT, USA",Laurie-Morgan
"""been""","Hanford, CA, USA",Laurie-Morgan
"""want""","Lisbon, Portugal",Laurie-Morgan
"""been""","Escondido, CA, USA",Laurie-Morgan
"""been""","Encinitas, CA, USA",Laurie-Morgan
"""been""","Dominica, Caribbean",Laurie-Morgan
"""been""","Dover, UK",Laurie-Morgan
"""been""","Greenock, UK",Laurie-Morgan
"""been""","Nagoya, Japan",Laurie-Morgan
"""been""","Savannah, GA, USA",Laurie-Morgan
"""been""","Agoura Hills, CA, USA",Laurie-Morgan
"""been""","Albuquerque, NM, USA",Laurie-Morgan
"""been""","Buena Park, CA, USA",Laurie-Morgan
"""want""","Moscow, Russia",Laurie-Morgan
"""been""","Burbank, CA, USA",Laurie-Morgan
"""been""","North Myrtle Beach, SC, USA",Laurie-Morgan
"""been""","North Charleston, SC, USA",Laurie-Morgan
"""been"",""want""","Sorrento, Italy",Laurie-Morgan
"""been""","Ketchikan, AK, USA",Laurie-Morgan
"""been""","Hayward, CA, USA",Laurie-Morgan
"""been""","Zihuatanejo, Mexico",Laurie-Morgan
"""been""","Mazatlan, Mexico",Laurie-Morgan
"""want""","Calgary, Alberta, Canada",Laurie-Morgan
"""been""","Puerto Vallarta, Mexico",Laurie-Morgan
"""been""","Guadalajara, Mexico",Laurie-Morgan
"""been""","Guanajuato, Mexico",Laurie-Morgan
"""been""","Nashville, TN, USA",Laurie-Morgan
"""been""","Fairfield, CA, USA",Laurie-Morgan
"""want""","Machu Picchu, Peru",Laurie-Morgan
"""been""","Cleveland, OH, USA",Laurie-Morgan
"""want""","Belize City, Belize",Laurie-Morgan
"""been""","Florence, Italy",Laurie-Morgan
"""been""","Livorno, Italy",Laurie-Morgan
"""been""","Willemstad, Curacao",Laurie-Morgan
"""been""","Salt Lake City, UT, USA",Laurie-Morgan
"""been""","Pisa, Italy",Laurie-Morgan
"""want""","Lima, Peru",Laurie-Morgan
"""been""","Playa Blanca, Mexico",Laurie-Morgan
"""been""","Costa Mesa, CA, USA",Laurie-Morgan
"""been""","Bushmills, UK",Laurie-Morgan
"""been""","Coronado, CA, USA",Laurie-Morgan
"""been""","Hermosa Beach, CA, USA",Laurie-Morgan
"""been""","Salzburg, Austria",Laurie-Morgan
"""been""","Sonoma, CA, USA",Laurie-Morgan
"""been""","Oakland, CA, USA",Laurie-Morgan
"""been""","Miami, FL, USA",Laurie-Morgan
"""been""","Innsbruck, Austria",Laurie-Morgan
"""been""","Solvang, CA, USA",Laurie-Morgan
