tag,place,user
"""want""","Honolulu, HI, USA",Pli876
"""been""","Indianapolis, IN, USA",Pli876
"""been""","Lewisville, TX, USA",Pli876
"""been""","New Orleans, LA, USA",Pli876
"""been""","Dallas, TX, USA",Pli876
"""been""","Seabrook, TX, USA",Pli876
"""been""","Newmarket, Ontario, Canada",Pli876
"""been""","Houston, TX, USA",Pli876
"""been""","Wichita, KS, USA",Pli876
"""been""","Frisco, TX, USA",Pli876
"""been""","Rockaway Beach, OR, USA",Pli876
"""want""","Istanbul, Turkey",Pli876
"""been""","Broken Arrow, OK, USA",Pli876
"""been""","Nashville, TN, USA",Pli876
"""want""","Barcelona, Spain",Pli876
"""been""","Pleasant Prairie, WI, USA",Pli876
"""been""","Atoka, OK, USA",Pli876
"""been""","Bloomington, MN, USA",Pli876
"""been""","Orange, CA, USA",Pli876
"""been""","La Porte, TX, USA",Pli876
"""been""","Gulf Shores, AL, USA",Pli876
"""been""","San Diego, CA, USA",Pli876
"""been""","San Francisco, CA, USA",Pli876
"""been""","Seattle, WA, USA",Pli876
"""been""","Jackson, MS, USA",Pli876
"""been""","San Antonio, TX, USA",Pli876
"""been""","Prior Lake, MN, USA",Pli876
"""been""","Argyle, TX, USA",Pli876
"""been""","West Covina, CA, USA",Pli876
"""been""","Arlington, TX, USA",Pli876
"""been""","Paris, France",Pli876
"""been""","Euless, TX, USA",Pli876
"""want""","Cancun, Mexico",Pli876
"""been""","Fort Worth, TX, USA",Pli876
"""been""","Tulsa, OK, USA",Pli876
"""been""","Woodbridge, Ontario, Canada",Pli876
"""been""","Kansas City, MO, USA",Pli876
"""been""","Virginia, MN, USA",Pli876
"""been""","St. Catharines, Ontario, Canada",Pli876
"""been""","Kalamazoo, MI, USA",Pli876
"""been""","Fargo, ND, USA",Pli876
"""been""","Lake Oswego, OR, USA",Pli876
"""been""","Toronto, Ontario, Canada",Pli876
"""want""","Amsterdam, The Netherlands",Pli876
"""been""","Kemah, TX, USA",Pli876
"""been""","Denver, CO, USA",Pli876
"""been""","New York City, NY, USA",Pli876
"""been""","McKinney, TX, USA",Pli876
"""want""","Punta Cana, Dominican Republic",Pli876
"""been""","Los Angeles, CA, USA",Pli876
"""been""","La Jolla, CA, USA",Pli876
"""been""","Little Rock, AR, USA",Pli876
"""want""","Bangkok, Thailand",Pli876
"""been""","Portland, OR, USA",Pli876
"""been""","Trophy Club, TX, USA",Pli876
"""been""","Grapevine, TX, USA",Pli876
"""been""","Catoosa, OK, USA",Pli876
"""been""","London, UK",Pli876
"""been""","Owasso, OK, USA",Pli876
"""been""","Plano, TX, USA",Pli876
"""been""","Plymouth, MN, USA",Pli876
"""want""","Venice, Italy",Pli876
"""want""","Myrtle Beach, SC, USA",Pli876
"""been""","Chanhassen, MN, USA",Pli876
"""want""","Playa del Carmen, Mexico",Pli876
"""want""","Rome, Italy",Pli876
"""been""","Mississauga, Ontario, Canada",Pli876
"""been""","Clackamas, OR, USA",Pli876
"""been""","Milwaukee, WI, USA",Pli876
"""been""","Folsom, CA, USA",Pli876
"""been""","Anaheim, CA, USA",Pli876
"""been""","Rancho Cucamonga, CA, USA",Pli876
"""been""","Waxahachie, TX, USA",Pli876
"""been""","Tillamook, OR, USA",Pli876
"""been""","Vaughan, Ontario, Canada",Pli876
"""been""","Dubai, United Arab Emirates",Pli876
"""want""","Singapore, Singapore",Pli876
"""been""","Las Vegas, NV, USA",Pli876
"""been""","Mountain Iron, MN, USA",Pli876
"""been""","Lubbock, TX, USA",Pli876
"""been""","Chicago, IL, USA",Pli876
"""been""","Ruidoso, NM, USA",Pli876
"""been""","Orlando, FL, USA",Pli876
