tag,place,user
"""been""","Malmo, Sweden",929nhal
"""been""","Da Lat, Vietnam",929nhal
"""been""","Oxnard, CA, USA",929nhal
"""been""","Alhambra, CA, USA",929nhal
"""been""","Bridgetown, Barbados",929nhal
"""been""","Ha Tien, Vietnam",929nhal
"""been""","Los Angeles, CA, USA",929nhal
"""been""","Oistins, Barbados",929nhal
"""been""","Winter Park, FL, USA",929nhal
"""been""","Ho Tram, Vietnam",929nhal
"""been""","Duong To, Vietnam",929nhal
"""been""","Las Vegas, NV, USA",929nhal
"""been""","Grand Canyon National Park, AZ, USA",929nhal
