tag,place,user
"""been""","Hella, Iceland",guigirard
"""been""","Alicante, Spain",guigirard
"""been""","Pamukkale, Turkey",guigirard
"""been""","Paris, France",guigirard
"""been""","Naples, Italy",guigirard
"""been""","Elche, Spain",guigirard
"""been""","Capri, Italy",guigirard
"""been""","Pompeii, Italy",guigirard
"""been""","Keflavik, Iceland",guigirard
"""been""","Munich, Germany",guigirard
"""been""","London, UK",guigirard
"""been""","Chicoutimi, Quebec, Canada",guigirard
"""been""","Summerside, Prince Edward Island, Canada",guigirard
"""been""","Charlottetown, Prince Edward Island, Canada",guigirard
"""been"",""fave""","Ulaanbaatar, Mongolia",guigirard
"""been""","Halifax, Nova Scotia, Canada",guigirard
"""been""","Jonquiere, Quebec, Canada",guigirard
"""been""","Sydney, Nova Scotia, Canada",guigirard
"""been"",""fave""","Goreme, Turkey",guigirard
"""been""","Borgarnes, Iceland",guigirard
"""been"",""fave""","Florence, Italy",guigirard
"""been""","Datong, China",guigirard
"""been""","Barcelona, Spain",guigirard
"""been""","Uchisar, Turkey",guigirard
"""been""","Akranes, Iceland",guigirard
"""been""","Nevsehir, Turkey",guigirard
"""been""","Chambly, Quebec, Canada",guigirard
"""been""","Temiscouata-sur-le-Lac, Quebec, Canada",guigirard
"""been""","Shediac, New Brunswick, Canada",guigirard
"""been""","Cavendish, Prince Edward Island, Canada",guigirard
"""been""","Petit-Saguenay, Quebec, Canada",guigirard
"""been""","Santa Monica, CA, USA",guigirard
"""been""","Lakeside, Prince Edward Island, Canada",guigirard
"""been""","Toronto, Ontario, Canada",guigirard
"""been""","Amsterdam, The Netherlands",guigirard
"""been""","Hveragerdi, Iceland",guigirard
"""been""","Vienna, Austria",guigirard
"""been""","Berlin, Germany",guigirard
"""been""","Yekaterinburg, Russia",guigirard
"""been""","Baie Comeau, Quebec, Canada",guigirard
"""been""","Saint Urbain, Quebec, Canada",guigirard
"""been""","Georgetown, Prince Edward Island, Canada",guigirard
"""been""","Rimouski, Quebec, Canada",guigirard
"""been""","Sainte Anne de Portneuf, Quebec, Canada",guigirard
"""been""","Ottawa, Ontario, Canada",guigirard
"""been""","Milan, Italy",guigirard
"""been""","Saint Hyacinthe, Quebec, Canada",guigirard
"""been""","Moncton, New Brunswick, Canada",guigirard
"""been""","Fredericton, New Brunswick, Canada",guigirard
"""been""","Rome, Italy",guigirard
"""been""","Omsk, Russia",guigirard
"""been""","Reykjavik, Iceland",guigirard
"""been""","Fussen, Germany",guigirard
"""been""","Perce, Quebec, Canada",guigirard
"""been""","Brussels, Belgium",guigirard
"""been""","Beijing, China",guigirard
"""been""","Riviere du Loup, Quebec, Canada",guigirard
"""been""","Ankara, Turkey",guigirard
"""been""","Saint-Jean-sur-Richelieu, Quebec, Canada",guigirard
"""been"",""fave""","Schwangau, Germany",guigirard
"""been""","Cavusin, Turkey",guigirard
"""been""","Bruges, Belgium",guigirard
"""been""","Thetford Mines, Quebec, Canada",guigirard
"""been""","Moscow, Russia",guigirard
"""been""","Saint Sauveur des Monts, Quebec, Canada",guigirard
"""been""","Novosibirsk, Russia",guigirard
"""been""","Sept Iles, Quebec, Canada",guigirard
"""been""","Irkutsk, Russia",guigirard
"""been""","Kansas City, KS, USA",guigirard
"""been""","Alma, Quebec, Canada",guigirard
"""been""","Dallas, TX, USA",guigirard
"""been""","La Malbaie, Quebec, Canada",guigirard
"""been""","Houston, TX, USA",guigirard
"""been""","Seattle, WA, USA",guigirard
"""been""","Belfort, France",guigirard
"""been""","Levis, Quebec, Canada",guigirard
"""been""","Selfoss, Iceland",guigirard
"""been""","Tel Aviv, Israel",guigirard
"""been""","Edmundston, New Brunswick, Canada",guigirard
"""been""","Beaupre, Quebec, Canada",guigirard
"""been""","Roberval, Quebec, Canada",guigirard
"""been""","Baie-St-Paul, Quebec, Canada",guigirard
"""been""","New York City, NY, USA",guigirard
"""been""","Minneapolis, MN, USA",guigirard
"""been""","Chicago, IL, USA",guigirard
"""been""","Campbellton, New Brunswick, Canada",guigirard
"""been""","Bromont, Quebec, Canada",guigirard
"""been""","Eyrarbakki, Iceland",guigirard
"""been""","Los Angeles, CA, USA",guigirard
"""been"",""fave""","St. Petersburg, Russia",guigirard
"""been"",""fave""","Istanbul, Turkey",guigirard
"""been"",""fave""","Selcuk, Turkey",guigirard
"""been""","Souris, Prince Edward Island, Canada",guigirard
"""been""","Austin, TX, USA",guigirard
"""been""","Burgos, Spain",guigirard
"""been""","Gaspe, Quebec, Canada",guigirard
"""been""","Strasbourg, France",guigirard
"""been""","Mont Tremblant, Quebec, Canada",guigirard
"""been""","Matane, Quebec, Canada",guigirard
"""been""","Bordeaux, France",guigirard
"""been""","Madrid, Spain",guigirard
"""been""","Miramichi, New Brunswick, Canada",guigirard
"""been""","Amboise, France",guigirard
"""been""","Forestville, Quebec, Canada",guigirard
"""been""","Les Bergeronnes, Quebec, Canada",guigirard
"""been""","Trois-Rivieres, Quebec, Canada",guigirard
"""been""","Tadoussac, Quebec, Canada",guigirard
"""been""","Sherbrooke, Quebec, Canada",guigirard
"""been"",""fave""","Baddeck, Nova Scotia, Canada",guigirard
"""been""","Shawinigan, Quebec, Canada",guigirard
"""been""","Quebec City, Quebec, Canada",guigirard
"""been"",""fave""","Cheticamp, Nova Scotia, Canada",guigirard
"""been""","Montreal, Quebec, Canada",guigirard
"""been""","Louisbourg, Nova Scotia, Canada",guigirard
