tag,place,user
"""been""","Ostend, Belgium",chufa
"""been""","Sharm El Sheikh, Egypt",chufa
"""been""","Bruges, Belgium",chufa
"""been""","Bath, UK",chufa
"""been""","La Hulpe, Belgium",chufa
"""been""","San Juan, Puerto Rico",chufa
"""been""","Tunis, Tunisia",chufa
"""been""","Siena, Italy",chufa
"""been""","Virginia Beach, VA, USA",chufa
"""been""","Oxford, UK",chufa
"""been""","Orlando, FL, USA",chufa
"""been""","Playa de Jandia, Spain",chufa
"""been""","Sanya, China",chufa
"""been""","Montego Bay, Jamaica",chufa
"""been""","Jerusalem, Israel",chufa
"""been""","Reno, NV, USA",chufa
"""been""","San Sebastian - Donostia, Spain",chufa
"""want""","Melbourne, Australia",chufa
"""been""","Frankfurt, Germany",chufa
"""been""","Ghent, Belgium",chufa
"""been""","Bilbao, Spain",chufa
"""been""","Hurghada, Egypt",chufa
"""want""","Copenhagen, Denmark",chufa
"""been""","Santa Cruz de Tenerife, Spain",chufa
"""been""","Groningen, The Netherlands",chufa
"""been""","Shenzhen, China",chufa
"""been""","Hoofddorp, The Netherlands",chufa
"""been""","Bologna, Italy",chufa
"""been""","Tokyo, Japan",chufa
"""been""","Badhoevedorp, The Netherlands",chufa
"""been""","Singapore, Singapore",chufa
"""been""","Jamaica, NY, USA",chufa
"""been""","Maastricht, The Netherlands",chufa
"""been""","Tangier, Morocco",chufa
"""been""","Mojacar, Spain",chufa
"""been""","Mijas, Spain",chufa
"""been""","Niagara Falls, Ontario, Canada",chufa
"""been""","Niagara-on-the-Lake, Ontario, Canada",chufa
"""been""","Istanbul, Turkey",chufa
"""been""","Nieuwvliet, The Netherlands",chufa
"""been""","Vals, Switzerland",chufa
"""been""","Agua Amarga, Spain",chufa
"""been""","Edam, The Netherlands",chufa
"""been""","Los Albaricoques, Spain",chufa
"""been""","Lelystad, The Netherlands",chufa
"""been""","Nassau, Bahamas",chufa
"""been""","Arnhem, The Netherlands",chufa
"""been""","Nijmegen, The Netherlands",chufa
"""been""","Valkenburg, The Netherlands",chufa
"""been""","Ithaca, NY, USA",chufa
"""been""","Ameland, The Netherlands",chufa
"""been""","Xiamen, China",chufa
"""been""","Quebec City, Quebec, Canada",chufa
"""been""","Montreal, Quebec, Canada",chufa
"""been""","Alicante, Spain",chufa
"""been""","Kyoto, Japan",chufa
"""been""","Osaka, Japan",chufa
"""been""","Paramaribo, Suriname",chufa
"""been""","Long Beach, CA, USA",chufa
"""been""","Philadelphia, PA, USA",chufa
"""been""","Antwerp, Belgium",chufa
"""been""","London, UK",chufa
"""been""","Rotterdam, The Netherlands",chufa
"""been""","Naples, Italy",chufa
"""been""","The Hague, The Netherlands",chufa
"""been""","Las Vegas, NV, USA",chufa
"""been""","St. John's, Antigua and Barbuda",chufa
"""been""","Leiden, The Netherlands",chufa
"""been""","Santa Monica, CA, USA",chufa
"""been""","Yangshuo County, China",chufa
"""been""","Almeria, Spain",chufa
"""been""","Guilin, China",chufa
"""been""","Los Angeles, CA, USA",chufa
"""been""","Guangzhou, China",chufa
"""been""","Chicago, IL, USA",chufa
"""been""","Hangzhou, China",chufa
"""been""","Pisa, Italy",chufa
"""been""","Delft, The Netherlands",chufa
"""been""","Vlissingen, The Netherlands",chufa
"""been""","Florence, Italy",chufa
"""been""","Lisbon, Portugal",chufa
"""been""","Seoul, South Korea",chufa
"""been""","Henderson, NV, USA",chufa
"""been""","Torremolinos, Spain",chufa
"""been""","Granada, Spain",chufa
"""been""","Kuta, Indonesia",chufa
"""been""","Berlin, Germany",chufa
"""been""","Liege, Belgium",chufa
"""been""","Seville, Spain",chufa
"""want""","Sydney, Australia",chufa
"""been""","Aix-en-Provence, France",chufa
"""been""","Newport Beach, CA, USA",chufa
"""been""","Rodalquilar, Spain",chufa
"""been""","Marzamemi, Italy",chufa
"""been""","Washington DC, DC, USA",chufa
"""been""","Cordoba, Spain",chufa
"""been""","Suzhou, China",chufa
"""been""","Rome, Italy",chufa
"""been""","Malaga, Spain",chufa
"""been""","Brussels, Belgium",chufa
"""been""","Carboneras, Spain",chufa
"""want""","Rio de Janeiro, Brazil",chufa
"""been""","Marbella, Spain",chufa
"""been""","Porto, Portugal",chufa
"""been""","Hollywood, FL, USA",chufa
"""been""","Delray Beach, FL, USA",chufa
"""been""","Seattle, WA, USA",chufa
"""been""","Fort Lauderdale, FL, USA",chufa
"""been""","Hermigua, Spain",chufa
"""been""","Haapsalu, Estonia",chufa
"""been""","Santo Domingo, Dominican Republic",chufa
"""want""","Glasgow, UK",chufa
"""been""","Le Touquet \u2013 Paris-Plage, France",chufa
"""been""","Cairo, Egypt",chufa
"""been""","Manchester, UK",chufa
"""been""","Taipei, Taiwan",chufa
"""been""","Punta Cana, Dominican Republic",chufa
"""been""","Tainan, Taiwan",chufa
"""been""","Luxor, Egypt",chufa
"""been""","Cabo de Gata, Spain",chufa
"""been""","Tallinn, Estonia",chufa
"""been""","West Hollywood, CA, USA",chufa
"""been""","Naples, FL, USA",chufa
"""been""","Boston, MA, USA",chufa
"""been""","Monterey, CA, USA",chufa
"""been""","Pasadena, CA, USA",chufa
"""been""","Williams, AZ, USA",chufa
"""been""","Stuttgart, Germany",chufa
"""been""","Hammamet, Tunisia",chufa
"""been""","Milazzo, Italy",chufa
"""been""","Ubud, Indonesia",chufa
"""been"",""fave""","Honolulu, HI, USA",chufa
"""been""","Curacao, Caribbean",chufa
"""been""","Rochester, NY, USA",chufa
"""been""","Lille, France",chufa
"""been""","Carmel, CA, USA",chufa
"""been""","San Jose, CA, USA",chufa
"""been""","Corralejo, Spain",chufa
"""been""","Chayofa, Spain",chufa
"""been""","Oostduinkerke, Belgium",chufa
"""been""","Shanghai, China",chufa
"""been""","Hydra Town, Greece",chufa
"""been""","Amersfoort, The Netherlands",chufa
"""been""","Atlanta, GA, USA",chufa
"""been""","Valencia, Spain",chufa
"""been""","Utrecht, The Netherlands",chufa
"""been""","Berkeley, CA, USA",chufa
"""been""","Huntington Beach, CA, USA",chufa
"""been""","Venice, Italy",chufa
"""been""","Nerja, Spain",chufa
"""been""","Hydra, Greece",chufa
"""been""","Madrid, Spain",chufa
"""been""","Helsinki, Finland",chufa
"""been""","Zandvoort, The Netherlands",chufa
"""been""","Kuala Lumpur, Malaysia",chufa
"""been""","Zaandam, The Netherlands",chufa
"""been"",""fave""","New York City, NY, USA",chufa
"""been""","Manila, Philippines",chufa
"""been""","Beverly Hills, CA, USA",chufa
"""been""","Santa Barbara, CA, USA",chufa
"""been""","Prague, Czech Republic",chufa
"""been""","Safien, Switzerland",chufa
"""been""","San Francisco, CA, USA",chufa
"""been""","Atlantic City, NJ, USA",chufa
"""been""","Haarlem, The Netherlands",chufa
"""been""","Granadilla de Abona, Spain",chufa
"""been""","Amsterdam, The Netherlands",chufa
"""been""","Jersey City, NJ, USA",chufa
"""been""","Merida, Mexico",chufa
"""been""","Playa del Carmen, Mexico",chufa
"""been"",""fave""","Langkawi, Malaysia",chufa
"""been""","Paris, France",chufa
"""been""","Zurich, Switzerland",chufa
"""been""","Friedrichshafen, Germany",chufa
"""been""","Las Negras, Spain",chufa
"""been""","Oakland, CA, USA",chufa
"""been""","Miami Beach, FL, USA",chufa
"""been""","Niagara Falls, NY, USA",chufa
"""been""","Cancun, Mexico",chufa
"""been""","Miami, FL, USA",chufa
"""been""","Noordwijk, The Netherlands",chufa
"""been""","Eindhoven, The Netherlands",chufa
"""been""","Orange Beach, AL, USA",chufa
"""been""","Dusseldorf, Germany",chufa
"""been""","Breda, The Netherlands",chufa
"""been""","Cologne, Germany",chufa
"""been""","Budapest, Hungary",chufa
"""been""","Brooklyn, NY, USA",chufa
"""been""","Mazarron, Spain",chufa
"""been""","El Cabo de Gata, Spain",chufa
"""been""","Nijar, Spain",chufa
"""been""","Alkmaar, The Netherlands",chufa
"""been""","Barcelona, Spain",chufa
"""been""","Tilburg, The Netherlands",chufa
"""been""","Canggu, Indonesia",chufa
"""been""","Toronto, Ontario, Canada",chufa
"""been""","Grand Canyon National Park, AZ, USA",chufa
"""been""","Vienna, Austria",chufa
"""been""","Newport, RI, USA",chufa
"""been""","San Jose, Spain",chufa
"""been""","Newark, NJ, USA",chufa
"""been""","Milan, Italy",chufa
"""been""","Antalya, Turkey",chufa
"""been""","Alanya, Turkey",chufa
"""been""","Kaiserslautern, Germany",chufa
"""been""","Dubai, United Arab Emirates",chufa
"""been""","Morro del Jable, Spain",chufa
"""been""","Beijing, China",chufa
"""been""","Campello, Spain",chufa
"""been""","Sofia, Bulgaria",chufa
"""been""","Baden-Baden, Germany",chufa
"""been"",""fave""","Hong Kong, China",chufa
"""been""","Soma Bay, Egypt",chufa
