tag,place,user
"""been""","Guangzhou, China",joya63
"""been""","Seoul, South Korea",joya63
"""been""","Tarlac, Philippines",joya63
"""been""","Kunming, China",joya63
"""been""","Haikou, China",joya63
"""been""","Manila, Philippines",joya63
"""been""","Pasay, Philippines",joya63
"""been""","Beijing, China",joya63
"""been""","Quezon City, Philippines",joya63
"""been""","San Fernando La Union, Philippines",joya63
"""been""","San Fernando, Philippines",joya63
"""been""","Magalang, Philippines",joya63
"""been""","Luray, VA, USA",joya63
"""been""","Fort Washington, MD, USA",joya63
"""been""","Hong Kong, China",joya63
"""been""","Mabalacat, Philippines",joya63
"""been""","Arcadia, CA, USA",joya63
"""been""","New York City, NY, USA",joya63
"""been""","Xiamen, China",joya63
"""been""","Lubao, Philippines",joya63
"""been""","Bangkok, Thailand",joya63
"""been""","Gapyeong-gun, South Korea",joya63
"""been""","Rancho Palos Verdes, CA, USA",joya63
"""been""","Long Beach, CA, USA",joya63
"""been""","Orani, Philippines",joya63
"""been""","Makati, Philippines",joya63
"""been""","Sentosa Island, Singapore",joya63
"""been""","Baguio, Philippines",joya63
"""been""","Jinan, China",joya63
"""been""","Singapore, Singapore",joya63
"""been""","Tumon, Mariana Islands",joya63
"""been""","Tamuning, Mariana Islands",joya63
"""been""","Clark Freeport Zone, Philippines",joya63
"""been""","Taguig City, Philippines",joya63
"""been""","Macau, China",joya63
"""been""","Nai Yang, Thailand",joya63
"""been""","Angeles City, Philippines",joya63
