tag,place,user
"""been""","North Myrtle Beach, SC, USA",24jonr
"""been""","Charleston, SC, USA",24jonr
"""been""","Visalia, CA, USA",24jonr
"""been""","West Columbia, SC, USA",24jonr
"""been""","Portland, ME, USA",24jonr
"""been""","Harpswell, ME, USA",24jonr
"""been""","Chincoteague Island, VA, USA",24jonr
"""been""","San Simeon, CA, USA",24jonr
"""been""","Sequoia and Kings Canyon National Park, CA, USA",24jonr
"""been""","Marina del Rey, CA, USA",24jonr
"""been""","Wolfeboro, NH, USA",24jonr
"""been""","Toms River, NJ, USA",24jonr
"""been""","Monterey, CA, USA",24jonr
"""been""","East Wakefield, NH, USA",24jonr
"""been""","Shapleigh, ME, USA",24jonr
"""been""","Atlantic Beach, FL, USA",24jonr
"""been""","Barrington, NH, USA",24jonr
"""been""","Cape Elizabeth, ME, USA",24jonr
"""been""","Chelsea, MA, USA",24jonr
"""been""","Wells, ME, USA",24jonr
"""been""","Tuckerton, NJ, USA",24jonr
"""been""","Rye, NH, USA",24jonr
"""been""","Rochester, NH, USA",24jonr
"""been""","Kennebunkport, ME, USA",24jonr
"""been""","New York City, NY, USA",24jonr
"""been""","Ponte Vedra Beach, FL, USA",24jonr
"""been""","Sanford, ME, USA",24jonr
"""been""","Kittery, ME, USA",24jonr
"""been""","Carmel, CA, USA",24jonr
"""been""","West Yarmouth, MA, USA",24jonr
"""been""","Columbia, SC, USA",24jonr
"""been""","Jacksonville, FL, USA",24jonr
"""been""","Fernandina Beach, FL, USA",24jonr
"""been""","Los Angeles, CA, USA",24jonr
"""been""","Pismo Beach, CA, USA",24jonr
"""been""","St. Augustine, FL, USA",24jonr
"""been""","Cape May, NJ, USA",24jonr
"""been""","Sanbornville, NH, USA",24jonr
"""been""","Dover, NH, USA",24jonr
"""been""","Arundel, ME, USA",24jonr
"""been""","Brunswick, ME, USA",24jonr
"""been""","Somers Point, NJ, USA",24jonr
"""been""","Portsmouth, NH, USA",24jonr
"""been""","North Wildwood, NJ, USA",24jonr
