tag,place,user
"""want""","Dublin, Ireland",GingerRDP
"""been""","Laguna Beach, CA, USA",GingerRDP
"""been""","Fort Lauderdale, FL, USA",GingerRDP
"""been""","Mission Viejo, CA, USA",GingerRDP
"""been""","Niagara Falls, Ontario, Canada",GingerRDP
"""been""","Ottawa, Ontario, Canada",GingerRDP
"""been""","Detroit, MI, USA",GingerRDP
"""been"",""fave""","Lucerne, Switzerland",GingerRDP
"""been""","Farallon, Panama",GingerRDP
"""been""","Perth, Australia",GingerRDP
"""been""","Playa del Carmen, Mexico",GingerRDP
"""been""","Dubai, United Arab Emirates",GingerRDP
"""been"",""fave""","Ocho Rios, Jamaica",GingerRDP
"""been""","Frankfurt, Germany",GingerRDP
"""been""","Oceanside, CA, USA",GingerRDP
"""been""","Chicago, IL, USA",GingerRDP
"""been""","Montreal, Quebec, Canada",GingerRDP
"""been""","Quebec City, Quebec, Canada",GingerRDP
"""been""","Los Angeles, CA, USA",GingerRDP
"""been""","La Jolla, CA, USA",GingerRDP
"""been""","Orlando, FL, USA",GingerRDP
"""been""","Miami Beach, FL, USA",GingerRDP
"""want""","Caracas, Venezuela",GingerRDP
"""been""","Boston, MA, USA",GingerRDP
"""been""","Toronto, Ontario, Canada",GingerRDP
"""been""","Vienna, Austria",GingerRDP
"""been""","Bern, Switzerland",GingerRDP
"""been""","Philipsburg, St Martin \u002F St Maarten",GingerRDP
"""been""","Bridgetown, Barbados",GingerRDP
"""been""","Paris, France",GingerRDP
"""been""","Berlin, Germany",GingerRDP
"""been""","Versailles, France",GingerRDP
"""been""","San Juan, Puerto Rico",GingerRDP
"""been""","St. John's, Antigua and Barbuda",GingerRDP
"""been""","Zurich, Switzerland",GingerRDP
"""been""","Cancun, Mexico",GingerRDP
"""been""","Castries, St. Lucia",GingerRDP
"""been""","St. Croix, U.S. Virgin Islands",GingerRDP
"""been""","St Martin \u002F St Maarten, Caribbean",GingerRDP
"""been""","Kissimmee, FL, USA",GingerRDP
