tag,place,user
"""been""","Colorado Springs, CO, USA",SunnyJoy
"""been""","Honolulu, HI, USA",SunnyJoy
"""been""","Arvada, CO, USA",SunnyJoy
"""been""","Santa Cruz, CA, USA",SunnyJoy
"""been""","Stanton, CA, USA",SunnyJoy
"""been""","Princeville, HI, USA",SunnyJoy
"""been""","Beverly Hills, CA, USA",SunnyJoy
"""been""","Maui, HI, USA",SunnyJoy
"""been""","Mazatlan, Mexico",SunnyJoy
"""been""","Puerto Vallarta, Mexico",SunnyJoy
"""been""","Sparks, NV, USA",SunnyJoy
"""been""","Santa Rosa, NM, USA",SunnyJoy
"""been""","Mendocino, CA, USA",SunnyJoy
"""been""","Kingman, AZ, USA",SunnyJoy
"""been""","Laguna Beach, CA, USA",SunnyJoy
"""been""","Grand Canyon National Park, AZ, USA",SunnyJoy
"""been""","Bethel Island, CA, USA",SunnyJoy
"""been""","Santa Monica, CA, USA",SunnyJoy
"""been""","Amarillo, TX, USA",SunnyJoy
"""been""","Stockton, CA, USA",SunnyJoy
"""been""","Garden Grove, CA, USA",SunnyJoy
"""been""","Santa Rosa, CA, USA",SunnyJoy
"""been""","Calistoga, CA, USA",SunnyJoy
"""been""","Berkeley, CA, USA",SunnyJoy
"""been""","Celebration, FL, USA",SunnyJoy
"""been""","San Francisco, CA, USA",SunnyJoy
"""been""","Seattle, WA, USA",SunnyJoy
"""been""","Yellowstone National Park, WY, USA",SunnyJoy
"""been""","Gallup, NM, USA",SunnyJoy
"""been""","San Diego, CA, USA",SunnyJoy
"""been"",""fave""","Muskogee, OK, USA",SunnyJoy
"""been""","Sacramento, CA, USA",SunnyJoy
"""been""","Manhattan Beach, CA, USA",SunnyJoy
"""been""","Malibu, CA, USA",SunnyJoy
"""been""","Dana Point, CA, USA",SunnyJoy
"""been""","Watsonville, CA, USA",SunnyJoy
"""been""","Temecula, CA, USA",SunnyJoy
"""been""","New York City, NY, USA",SunnyJoy
"""been""","Rosarito, Mexico",SunnyJoy
"""been""","Denver, CO, USA",SunnyJoy
"""been""","Carmel, CA, USA",SunnyJoy
"""been""","San Luis Obispo, CA, USA",SunnyJoy
"""been""","Tijuana, Mexico",SunnyJoy
"""been""","Idaho Falls, ID, USA",SunnyJoy
"""been""","Cabo San Lucas, Mexico",SunnyJoy
"""been""","Sonoma, CA, USA",SunnyJoy
"""been""","Salt Lake City, UT, USA",SunnyJoy
"""been""","Sonora, CA, USA",SunnyJoy
"""been""","Las Vegas, NV, USA",SunnyJoy
"""been""","Ensenada, Mexico",SunnyJoy
"""been""","Winnemucca, NV, USA",SunnyJoy
"""been""","Palm Desert, CA, USA",SunnyJoy
"""been""","Shamrock, TX, USA",SunnyJoy
"""been""","Bear Valley, CA, USA",SunnyJoy
"""been""","Pacific Grove, CA, USA",SunnyJoy
"""been""","Marina del Rey, CA, USA",SunnyJoy
"""been""","Concord, CA, USA",SunnyJoy
"""been""","Buena Park, CA, USA",SunnyJoy
"""been""","Newport Beach, CA, USA",SunnyJoy
"""been""","Oatman, AZ, USA",SunnyJoy
"""been""","Flagstaff, AZ, USA",SunnyJoy
"""been""","Big Sur, CA, USA",SunnyJoy
"""been""","Buffalo, NY, USA",SunnyJoy
"""been""","Vancouver, British Columbia, Canada",SunnyJoy
"""been""","Anaheim, CA, USA",SunnyJoy
"""been""","Steamboat Springs, CO, USA",SunnyJoy
"""been""","Albuquerque, NM, USA",SunnyJoy
"""been""","Jackson, WY, USA",SunnyJoy
"""been""","South Lake Tahoe, CA, USA",SunnyJoy
"""been""","Henderson, NV, USA",SunnyJoy
"""been""","Reno, NV, USA",SunnyJoy
"""been""","Pasadena, CA, USA",SunnyJoy
"""been""","Williams, AZ, USA",SunnyJoy
"""been""","Wailea, HI, USA",SunnyJoy
"""been""","Monterey, CA, USA",SunnyJoy
"""been""","Fresno, CA, USA",SunnyJoy
"""been""","La Mesa, CA, USA",SunnyJoy
"""been""","Los Angeles, CA, USA",SunnyJoy
"""been""","La Jolla, CA, USA",SunnyJoy
"""been""","San Jose, CA, USA",SunnyJoy
"""been""","Carpinteria, CA, USA",SunnyJoy
