tag,place,user
"""been""","Manhattan Beach, CA, USA",LoveCaliforniaLiving
"""been""","Redondo Beach, CA, USA",LoveCaliforniaLiving
"""been""","Chicago, IL, USA",LoveCaliforniaLiving
"""been""","Orlando, FL, USA",LoveCaliforniaLiving
"""been""","Hong Kong, China",LoveCaliforniaLiving
"""been""","Los Angeles, CA, USA",LoveCaliforniaLiving
"""been""","Pasadena, CA, USA",LoveCaliforniaLiving
"""been""","Williams, AZ, USA",LoveCaliforniaLiving
"""been""","New York City, NY, USA",LoveCaliforniaLiving
"""been""","Manila, Philippines",LoveCaliforniaLiving
"""been""","Shanghai, China",LoveCaliforniaLiving
"""been""","Hermosa Beach, CA, USA",LoveCaliforniaLiving
"""been"",""want""","Rome, Italy",LoveCaliforniaLiving
"""been""","Venice, Italy",LoveCaliforniaLiving
"""been""","Vatican City, Vatican City",LoveCaliforniaLiving
"""been""","Playa del Carmen, Mexico",LoveCaliforniaLiving
"""been""","Florence, Italy",LoveCaliforniaLiving
"""been""","Puerto Princesa, Philippines",LoveCaliforniaLiving
"""been""","El Nido, Philippines",LoveCaliforniaLiving
"""been""","Istanbul, Turkey",LoveCaliforniaLiving
"""been""","Lomita, CA, USA",LoveCaliforniaLiving
"""been""","San Francisco, CA, USA",LoveCaliforniaLiving
"""been""","Sydney, Australia",LoveCaliforniaLiving
"""been""","Rancho Palos Verdes, CA, USA",LoveCaliforniaLiving
"""been""","Newark, NJ, USA",LoveCaliforniaLiving
"""been""","Bangkok, Thailand",LoveCaliforniaLiving
"""been""","Las Vegas, NV, USA",LoveCaliforniaLiving
"""been""","San Diego, CA, USA",LoveCaliforniaLiving
"""been""","Wrightwood, CA, USA",LoveCaliforniaLiving
"""been""","Durban, South Africa",LoveCaliforniaLiving
"""been""","Sorrento, Italy",LoveCaliforniaLiving
"""been""","Boracay, Philippines",LoveCaliforniaLiving
"""been""","Tokyo, Japan",LoveCaliforniaLiving
"""been""","Scottsdale, AZ, USA",LoveCaliforniaLiving
"""been""","Southbroom, South Africa",LoveCaliforniaLiving
"""been""","Gilbert, AZ, USA",LoveCaliforniaLiving
"""been""","Singapore, Singapore",LoveCaliforniaLiving
"""been""","Phoenix, AZ, USA",LoveCaliforniaLiving
"""been""","Cancun, Mexico",LoveCaliforniaLiving
"""been""","London, UK",LoveCaliforniaLiving
"""been""","Johannesburg, South Africa",LoveCaliforniaLiving
"""been""","Harbin, China",LoveCaliforniaLiving
