tag,place,user
"""been""","San Diego, CA, USA",harshithat
"""been""","Santa Monica, CA, USA",harshithat
"""been""","Aurora, IL, USA",harshithat
"""been""","Los Angeles, CA, USA",harshithat
"""been""","Fort Lauderdale, FL, USA",harshithat
"""been""","Williamsville, NY, USA",harshithat
"""been""","Clarence, NY, USA",harshithat
"""been""","Castile, NY, USA",harshithat
"""been""","Blasdell, NY, USA",harshithat
"""been""","Alexandria Bay, NY, USA",harshithat
"""been""","East Amherst, NY, USA",harshithat
"""been""","Buffalo, NY, USA",harshithat
"""been""","Rochester, NY, USA",harshithat
