tag,place,user
"""been""","Benidorm, Spain",190748JoF
"""been""","Kingston-upon-Hull, UK",190748JoF
"""been""","Lytham St Anne's, UK",190748JoF
"""been""","Margarita Island, Venezuela",190748JoF
"""been""","Gumbet, Turkey",190748JoF
"""been""","Woodhall Spa, UK",190748JoF
"""been""","Brighton, UK",190748JoF
"""been""","Ho Chi Minh City, Vietnam",190748JoF
"""been""","San Francisco, CA, USA",190748JoF
"""been""","Hanoi, Vietnam",190748JoF
"""been""","Paphos, Cyprus",190748JoF
"""been""","Florence, Italy",190748JoF
"""been""","Ercolano, Italy",190748JoF
"""been""","Miami, FL, USA",190748JoF
"""been""","Costa Teguise, Spain",190748JoF
"""been""","Los Angeles, CA, USA",190748JoF
"""been""","Tampa, FL, USA",190748JoF
"""been""","Barcelona, Spain",190748JoF
"""been""","Miami Beach, FL, USA",190748JoF
"""been""","Bansko, Bulgaria",190748JoF
"""been""","Las Vegas, NV, USA",190748JoF
"""been""","Grand Canyon National Park, AZ, USA",190748JoF
"""been""","Cape Town Central, South Africa",190748JoF
"""been""","Rhodes, Greece",190748JoF
"""been""","Blackpool, UK",190748JoF
"""been""","Southampton, UK",190748JoF
"""been""","London, UK",190748JoF
"""been""","Paris, France",190748JoF
"""been""","Naples, Italy",190748JoF
"""been""","Sharm El Sheikh, Egypt",190748JoF
"""been""","Liverpool, UK",190748JoF
"""been""","Pompeii, Italy",190748JoF
"""been""","Cairo, Egypt",190748JoF
"""been""","Sorrento, Italy",190748JoF
"""been""","Makadi Bay, Egypt",190748JoF
"""been""","Amsterdam, The Netherlands",190748JoF
"""been""","Hoi An, Vietnam",190748JoF
"""been""","Buffalo, NY, USA",190748JoF
"""been""","Costa Adeje, Spain",190748JoF
"""been""","Dublin, Ireland",190748JoF
"""been""","York, UK",190748JoF
"""been""","Malaga, Spain",190748JoF
"""been""","Bodrum City, Turkey",190748JoF
"""been""","Marbella, Spain",190748JoF
"""been""","Dubai, United Arab Emirates",190748JoF
"""been""","Beijing, China",190748JoF
"""been""","Rome, Italy",190748JoF
"""been""","Key West, FL, USA",190748JoF
"""been""","Wentbridge, UK",190748JoF
"""been""","Gateshead, UK",190748JoF
"""been""","Agadir, Morocco",190748JoF
"""been""","Chester, UK",190748JoF
"""been""","Patong, Thailand",190748JoF
"""been""","Berlin, Germany",190748JoF
"""been""","Chalong, Thailand",190748JoF
"""been""","Burford, UK",190748JoF
"""been""","Filey, UK",190748JoF
"""been""","Peterborough, UK",190748JoF
"""been""","Jersey, UK",190748JoF
"""been""","San Diego, CA, USA",190748JoF
"""been""","Saint-Cast le Guildo, France",190748JoF
"""been""","Ocho Rios, Jamaica",190748JoF
"""been""","Kamala, Thailand",190748JoF
"""been""","Boston, UK",190748JoF
"""been""","Louth, UK",190748JoF
"""been""","Castle Donington, UK",190748JoF
"""been""","Watford, UK",190748JoF
"""been""","Holmfirth, UK",190748JoF
"""been""","Birmingham, UK",190748JoF
"""been""","Orlando, FL, USA",190748JoF
"""been""","Washington DC, DC, USA",190748JoF
"""been""","Sheffield, UK",190748JoF
"""been""","Niagara Falls, Ontario, Canada",190748JoF
"""been""","New Orleans, LA, USA",190748JoF
"""been""","Johannesburg, South Africa",190748JoF
"""been""","Honolulu, HI, USA",190748JoF
"""been""","Ottaviano, Italy",190748JoF
"""been""","Hayes, UK",190748JoF
"""been""","Rovaniemi, Finland",190748JoF
"""been""","Buxton, UK",190748JoF
"""been""","Market Rasen, UK",190748JoF
"""been""","Manchester, UK",190748JoF
"""been""","Ayia Napa, Cyprus",190748JoF
"""been""","Fuerteventura, Spain",190748JoF
"""been""","Horncastle, UK",190748JoF
"""been""","Borovets, Bulgaria",190748JoF
"""been""","Phuket Town, Thailand",190748JoF
"""been""","Kettering, UK",190748JoF
"""been""","Newbury, UK",190748JoF
"""been""","Scarborough, UK",190748JoF
"""been""","Lanzarote, Spain",190748JoF
"""been""","Slough, UK",190748JoF
"""been""","Tenerife, Spain",190748JoF
"""been""","Hazlewood, UK",190748JoF
"""been""","Venice, Italy",190748JoF
"""been""","Verona, Italy",190748JoF
"""been""","Santa Monica, CA, USA",190748JoF
"""been""","Oranjestad, Aruba",190748JoF
"""been""","Cat Ba, Vietnam",190748JoF
"""been""","New York City, NY, USA",190748JoF
"""been""","Windsor, UK",190748JoF
"""been""","Palm - Eagle Beach, Aruba",190748JoF
