tag,place,user
"""been""","Los Angeles, CA, USA",mvburke
"""been""","Miami, FL, USA",mvburke
"""been""","Miami Beach, FL, USA",mvburke
"""been""","Chicago, IL, USA",mvburke
"""been""","Portland, OR, USA",mvburke
"""been""","Toronto, Ontario, Canada",mvburke
"""been""","Kusadasi, Turkey",mvburke
"""been""","Geneva, Switzerland",mvburke
"""been""","Tampa, FL, USA",mvburke
"""been""","La Paz, Bolivia",mvburke
"""been""","Cascais, Portugal",mvburke
"""been""","Somerset, NJ, USA",mvburke
"""been"",""want""","Dublin, Ireland",mvburke
"""been""","Newport, RI, USA",mvburke
"""been""","Arlington, VA, USA",mvburke
"""been""","Portland, ME, USA",mvburke
"""been""","Linz, Austria",mvburke
"""been""","Florence, Italy",mvburke
"""been""","Cancun, Mexico",mvburke
"""been""","Taormina, Italy",mvburke
"""been""","Anaheim, CA, USA",mvburke
"""been""","Bogota, Colombia",mvburke
"""been""","Barcelona, Spain",mvburke
"""been""","Lisbon, Portugal",mvburke
"""been""","Panama City, Panama",mvburke
"""been""","Las Vegas, NV, USA",mvburke
"""been""","Mexico City, Mexico",mvburke
"""been""","Narita, Japan",mvburke
"""been""","Amsterdam, The Netherlands",mvburke
"""been""","Saint Julian's, Malta",mvburke
"""been""","Asheville, NC, USA",mvburke
"""been""","Galway, Ireland",mvburke
"""been""","New Orleans, LA, USA",mvburke
"""been""","Elkridge, MD, USA",mvburke
"""been""","Boston, MA, USA",mvburke
"""been""","Washington DC, DC, USA",mvburke
"""been""","Malibu, CA, USA",mvburke
"""been""","Sarasota, FL, USA",mvburke
"""been""","Glasgow, UK",mvburke
"""been""","Cartagena, Colombia",mvburke
"""been""","Palma de Mallorca, Spain",mvburke
"""been""","Manchester, UK",mvburke
"""been""","Athens, Greece",mvburke
"""been""","Tulum, Mexico",mvburke
"""been""","Playa del Carmen, Mexico",mvburke
"""been""","Kyoto, Japan",mvburke
"""been""","Angers, France",mvburke
"""been""","Osaka, Japan",mvburke
"""been""","Philadelphia, PA, USA",mvburke
"""been""","La Paz, Mexico",mvburke
"""been""","San Francisco, CA, USA",mvburke
"""been""","Corning, NY, USA",mvburke
"""been""","Santa Fe, NM, USA",mvburke
"""been""","Falls Church, VA, USA",mvburke
"""been""","Madrid, Spain",mvburke
"""been""","Halifax, Nova Scotia, Canada",mvburke
"""been""","Naples, FL, USA",mvburke
"""been""","Venice, Italy",mvburke
"""been""","Fort Lauderdale, FL, USA",mvburke
"""been""","Brighton, UK",mvburke
"""been""","Tokyo, Japan",mvburke
"""been""","Hamilton, Bermuda",mvburke
"""been""","Charleston, SC, USA",mvburke
"""been""","Prague, Czech Republic",mvburke
"""been""","Sitka, AK, USA",mvburke
"""been""","Quebec City, Quebec, Canada",mvburke
"""been""","Louisbourg, Nova Scotia, Canada",mvburke
"""been""","Montreal, Quebec, Canada",mvburke
"""been""","Orlando, FL, USA",mvburke
"""been""","Mount Vernon, VA, USA",mvburke
"""been""","Oxon Hill, MD, USA",mvburke
"""been""","Istanbul, Turkey",mvburke
"""been""","Berlin, Germany",mvburke
"""been""","Cape May, NJ, USA",mvburke
"""been""","Melbourne, Australia",mvburke
"""been""","Monterey, CA, USA",mvburke
"""been""","Montego Bay, Jamaica",mvburke
"""been""","Havana, Cuba",mvburke
"""been""","St. Augustine, FL, USA",mvburke
"""been""","Sydney, Australia",mvburke
"""been""","Nara, Japan",mvburke
"""been""","Ocean City, MD, USA",mvburke
"""been""","Fort Myers Beach, FL, USA",mvburke
"""been""","Kissimmee, FL, USA",mvburke
"""been""","Carmel, CA, USA",mvburke
"""been""","Puerto Vallarta, Mexico",mvburke
"""been""","Atlanta, GA, USA",mvburke
"""been"",""want""","Vienna, Austria",mvburke
"""been""","Manaus, Brazil",mvburke
"""been""","Albuquerque, NM, USA",mvburke
"""been""","Baltimore, MD, USA",mvburke
"""been""","Savannah, GA, USA",mvburke
"""been""","Laguna Beach, CA, USA",mvburke
"""been""","Williamsburg, VA, USA",mvburke
"""been""","Tel Aviv, Israel",mvburke
"""been""","Lima, Peru",mvburke
"""been""","Edinburgh, UK",mvburke
"""been""","San Pedro, Belize",mvburke
"""been""","Niagara-on-the-Lake, Ontario, Canada",mvburke
"""been""","Niagara Falls, Ontario, Canada",mvburke
"""been""","San Juan, Puerto Rico",mvburke
"""been""","Frankfurt, Germany",mvburke
"""been""","Myrtle Beach, SC, USA",mvburke
"""been""","Hamburg, Germany",mvburke
"""been""","Takayama, Japan",mvburke
"""been""","Bilbao, Spain",mvburke
"""want""","Buenos Aires, Argentina",mvburke
"""been""","Bath, UK",mvburke
"""want""","Dubrovnik, Croatia",mvburke
"""been""","Ocho Rios, Jamaica",mvburke
"""been""","Negril, Jamaica",mvburke
"""been""","Cairns, Australia",mvburke
"""been""","Virginia Beach, VA, USA",mvburke
"""want""","Shannon, Ireland",mvburke
"""been""","Nuevo Vallarta, Mexico",mvburke
"""been"",""want""","London, UK",mvburke
"""been""","Vinalhaven, ME, USA",mvburke
"""been""","Alvor, Portugal",mvburke
"""been"",""want""","Paris, France",mvburke
"""been""","Vancouver, British Columbia, Canada",mvburke
"""been""","Santa Barbara, CA, USA",mvburke
"""been""","Victoria, British Columbia, Canada",mvburke
"""been""","Funchal, Portugal",mvburke
"""been""","Galveston, TX, USA",mvburke
"""been""","Zurich, Switzerland",mvburke
