tag,place,user
"""been""","Los Angeles, CA, USA",973renec
"""been""","Chicago, IL, USA",973renec
"""been""","Barcelona, Spain",973renec
"""been""","Miami Beach, FL, USA",973renec
"""been""","Orlando, FL, USA",973renec
"""been""","Hilo, HI, USA",973renec
"""been""","Monterey, CA, USA",973renec
"""been""","Helsinki, Finland",973renec
"""been""","Las Vegas, NV, USA",973renec
"""been""","Tallinn, Estonia",973renec
"""been""","Sydney, Australia",973renec
"""been""","Cabo San Lucas, Mexico",973renec
"""been""","Waikoloa, HI, USA",973renec
"""been""","Santa Monica, CA, USA",973renec
"""been""","Paia, HI, USA",973renec
"""been""","Seattle, WA, USA",973renec
"""been""","Rostock, Germany",973renec
"""been""","Phoenix, AZ, USA",973renec
"""been""","Lahaina, HI, USA",973renec
"""been""","Atlanta, GA, USA",973renec
"""been""","Long Beach, CA, USA",973renec
"""been""","Palm Desert, CA, USA",973renec
"""been""","Playa del Carmen, Mexico",973renec
"""been""","Wailea, HI, USA",973renec
"""been""","San Antonio, TX, USA",973renec
"""been""","Charleston, SC, USA",973renec
"""been""","Warnemunde, Germany",973renec
"""been""","Copenhagen, Denmark",973renec
"""been""","St. Petersburg, Russia",973renec
"""been""","St Martin \u002F St Maarten, Caribbean",973renec
"""been""","Kailua-Kona, HI, USA",973renec
"""been""","San Diego, CA, USA",973renec
"""been""","Puerto Morelos, Mexico",973renec
"""been""","Cerritos, CA, USA",973renec
"""been""","Austin, TX, USA",973renec
"""been""","Blacktown, Australia",973renec
