tag,place,user
"""been""","Anaheim, CA, USA",Mercedesct
"""been""","Flagstaff, AZ, USA",Mercedesct
"""been""","Calistoga, CA, USA",Mercedesct
"""been""","Melbourne, Australia",Mercedesct
"""been""","Rancho Mirage, CA, USA",Mercedesct
"""been""","Negril, Jamaica",Mercedesct
"""want""","Istanbul, Turkey",Mercedesct
"""want""","Agadir, Morocco",Mercedesct
"""want""","St. Petersburg, Russia",Mercedesct
"""been""","Launceston, Australia",Mercedesct
"""been""","Nags Head, NC, USA",Mercedesct
"""been""","Perth, Australia",Mercedesct
"""want""","Krakow, Poland",Mercedesct
"""been""","Singapore, Singapore",Mercedesct
"""want""","Berlin, Germany",Mercedesct
"""been""","Buffalo, NY, USA",Mercedesct
"""been""","Acme, MI, USA",Mercedesct
"""been""","Belfast, UK",Mercedesct
"""been""","Newport, RI, USA",Mercedesct
"""been""","Kennebunkport, ME, USA",Mercedesct
"""want""","Sao Paulo, Brazil",Mercedesct
"""been""","Colorado Springs, CO, USA",Mercedesct
"""want""","San Sebastian - Donostia, Spain",Mercedesct
"""want""","Frankfurt, Germany",Mercedesct
"""want""","Protaras, Cyprus",Mercedesct
"""want""","Tel Aviv, Israel",Mercedesct
"""want""","Budapest, Hungary",Mercedesct
"""want""","El Gouna, Egypt",Mercedesct
"""been""","Newark, NJ, USA",Mercedesct
"""want""","Puerto Rico, Spain",Mercedesct
"""want""","Chaweng, Thailand",Mercedesct
"""want""","Hamburg, Germany",Mercedesct
"""been""","Atlantic City, NJ, USA",Mercedesct
"""been""","St Ives, UK",Mercedesct
"""been"",""want""","Traverse City, MI, USA",Mercedesct
"""been""","Charleston, SC, USA",Mercedesct
"""been""","Niagara Falls, Ontario, Canada",Mercedesct
"""been""","Cincinnati, OH, USA",Mercedesct
"""been""","Montreal, Quebec, Canada",Mercedesct
"""been""","St Kilda, Australia",Mercedesct
"""been""","West Hollywood, CA, USA",Mercedesct
"""been""","San Diego, CA, USA",Mercedesct
"""been""","Williamsburg, VA, USA",Mercedesct
"""been""","Quebec City, Quebec, Canada",Mercedesct
"""been""","Queenstown, New Zealand",Mercedesct
"""been""","Fort Lauderdale, FL, USA",Mercedesct
"""been""","Naples, FL, USA",Mercedesct
"""been""","Montauk, NY, USA",Mercedesct
"""been""","Palm Springs, CA, USA",Mercedesct
"""been""","Nassau, Bahamas",Mercedesct
"""been""","Palo Alto, CA, USA",Mercedesct
"""been""","Dallas, TX, USA",Mercedesct
"""want""","Palma de Mallorca, Spain",Mercedesct
"""been""","South Lake Tahoe, CA, USA",Mercedesct
"""been""","Houston, TX, USA",Mercedesct
"""been""","Seattle, WA, USA",Mercedesct
"""been""","San Jose, CA, USA",Mercedesct
"""been""","Carmel, CA, USA",Mercedesct
"""been""","Falmouth, MA, USA",Mercedesct
"""been""","Honolulu, HI, USA",Mercedesct
"""been""","San Luis Obispo, CA, USA",Mercedesct
"""been""","Denver, CO, USA",Mercedesct
"""want""","Abu Dhabi, United Arab Emirates",Mercedesct
"""been""","St. Augustine, FL, USA",Mercedesct
"""want""","Elounda, Greece",Mercedesct
"""been""","Wellington, New Zealand",Mercedesct
"""been""","Monterey, CA, USA",Mercedesct
"""been""","Christchurch, New Zealand",Mercedesct
"""been""","Ocean City, NJ, USA",Mercedesct
"""been""","Boston, MA, USA",Mercedesct
"""been""","Asheville, NC, USA",Mercedesct
"""been""","New Orleans, LA, USA",Mercedesct
"""been""","Bournemouth, UK",Mercedesct
"""been""","Big Sur, CA, USA",Mercedesct
"""been""","Ocean City, MD, USA",Mercedesct
"""been""","Laguna Beach, CA, USA",Mercedesct
"""been""","Boyes Hot Springs, CA, USA",Mercedesct
"""been""","Nusa Dua, Indonesia",Mercedesct
"""been""","Kota Kinabalu, Malaysia",Mercedesct
"""want""","Gumbet, Turkey",Mercedesct
"""want""","Positano, Italy",Mercedesct
"""want""","Geneva, Switzerland",Mercedesct
"""been""","Baltimore, MD, USA",Mercedesct
"""been""","Savannah, GA, USA",Mercedesct
"""been""","Seaside, OR, USA",Mercedesct
"""been""","Hyannis, MA, USA",Mercedesct
"""been""","Encinitas, CA, USA",Mercedesct
"""want""","Bayahibe, Dominican Republic",Mercedesct
"""want""","Pisa, Italy",Mercedesct
"""been""","Niagara Falls, NY, USA",Mercedesct
"""been""","Nashville, TN, USA",Mercedesct
"""been""","Corpus Christi, TX, USA",Mercedesct
"""been""","Raleigh, NC, USA",Mercedesct
"""been""","Lisbon, Portugal",Mercedesct
"""been""","Tyler, TX, USA",Mercedesct
"""want""","Florence, Italy",Mercedesct
"""been""","Kalbarri, Australia",Mercedesct
"""been""","North Myrtle Beach, SC, USA",Mercedesct
"""been""","London, UK",Mercedesct
"""been""","Liverpool, UK",Mercedesct
"""been""","Tucson, AZ, USA",Mercedesct
"""been""","Jaco, Costa Rica",Mercedesct
"""been""","Panama City Beach, FL, USA",Mercedesct
"""been""","Manuel Antonio, Costa Rica",Mercedesct
"""been""","Columbus, OH, USA",Mercedesct
"""been""","Spokane, WA, USA",Mercedesct
"""been""","Chattanooga, TN, USA",Mercedesct
"""want""","Munich, Germany",Mercedesct
"""want""","Naples, Italy",Mercedesct
"""been""","Cannon Beach, OR, USA",Mercedesct
"""been""","Georgetown, KY, USA",Mercedesct
"""been""","Windermere, UK",Mercedesct
"""want""","Santa Fe, NM, USA",Mercedesct
"""been""","San Francisco, CA, USA",Mercedesct
"""want""","San Antonio, TX, USA",Mercedesct
"""been""","Llandudno, UK",Mercedesct
"""want""","Hoi An, Vietnam",Mercedesct
"""want""","Fira, Greece",Mercedesct
"""want""","Calas de Majorca, Spain",Mercedesct
"""been""","Coronado, CA, USA",Mercedesct
"""been""","Austin, TX, USA",Mercedesct
"""been""","Old Orchard Beach, ME, USA",Mercedesct
"""been""","Tampa, FL, USA",Mercedesct
"""been""","Sonoma, CA, USA",Mercedesct
"""been""","Miami Beach, FL, USA",Mercedesct
"""want""","Malaga, Spain",Mercedesct
"""been""","Miami, FL, USA",Mercedesct
"""been""","Montezuma, Costa Rica",Mercedesct
"""been""","Bar Harbor, ME, USA",Mercedesct
"""been""","Brooklyn, NY, USA",Mercedesct
"""want""","Rome, Italy",Mercedesct
"""want""","Cordoba, Spain",Mercedesct
"""want""","Marne-la-Vallee, France",Mercedesct
"""want""","Stockholm, Sweden",Mercedesct
"""been""","Providence, RI, USA",Mercedesct
"""been""","Sydney, Australia",Mercedesct
"""want""","Havana, Cuba",Mercedesct
"""been""","Alice Springs, Australia",Mercedesct
"""been""","Arlington, VA, USA",Mercedesct
"""been""","Vilamoura, Portugal",Mercedesct
"""been""","Yulara, Australia",Mercedesct
"""been""","Annapolis, MD, USA",Mercedesct
"""been""","Tucker's Town, Bermuda",Mercedesct
"""been""","St. Pete Beach, FL, USA",Mercedesct
"""been""","Portland, OR, USA",Mercedesct
"""want""","Mumbai, India",Mercedesct
"""been""","Sunny Isles Beach, FL, USA",Mercedesct
"""been""","Hollywood, FL, USA",Mercedesct
"""been""","Daytona Beach, FL, USA",Mercedesct
"""been""","Edinburgh, UK",Mercedesct
"""want""","Mazatlan, Mexico",Mercedesct
"""been""","Barbados, Caribbean",Mercedesct
"""been""","Birmingham, UK",Mercedesct
"""been""","Avalon, CA, USA",Mercedesct
"""been""","Lagos, Portugal",Mercedesct
"""want""","San Pedro, Belize",Mercedesct
"""been""","Indianapolis, IN, USA",Mercedesct
"""want""","Lima, Peru",Mercedesct
"""been""","Sarasota, FL, USA",Mercedesct
"""been""","Carvoeiro, Portugal",Mercedesct
"""been""","Calgary, Alberta, Canada",Mercedesct
"""want""","Puerto Vallarta, Mexico",Mercedesct
"""been""","Kansas City, MO, USA",Mercedesct
"""been""","Crawley, UK",Mercedesct
"""been""","Virginia Beach, VA, USA",Mercedesct
"""been""","Sedona, AZ, USA",Mercedesct
"""been""","St. George, Bermuda",Mercedesct
"""been""","Hamilton, Bermuda",Mercedesct
"""been""","Steamboat Springs, CO, USA",Mercedesct
"""want""","Marsa Alam, Egypt",Mercedesct
"""been""","Manchester, UK",Mercedesct
"""want""","Sant Antoni de Portmany, Spain",Mercedesct
"""want""","Palmanova, Spain",Mercedesct
"""been""","Detroit, MI, USA",Mercedesct
"""been""","Bophut, Thailand",Mercedesct
"""want""","St. John's, Antigua and Barbuda",Mercedesct
"""want""","Seven Mile Beach, Cayman Islands",Mercedesct
"""want""","Adeje, Spain",Mercedesct
"""want""","Madrid, Spain",Mercedesct
"""want""","Playa Paraiso, Mexico",Mercedesct
"""been""","La Jolla, CA, USA",Mercedesct
"""want""","Oranjestad, Aruba",Mercedesct
"""been""","Orlando, FL, USA",Mercedesct
"""been""","Cape Reinga, New Zealand",Mercedesct
"""been""","Myrtle Beach, SC, USA",Mercedesct
"""been""","Kuala Lumpur, Malaysia",Mercedesct
"""want""","Venice, Italy",Mercedesct
"""want""","Verona, Italy",Mercedesct
"""been""","Lucea, Jamaica",Mercedesct
"""want""","Oslo, Norway",Mercedesct
"""been""","Cambridge, MA, USA",Mercedesct
"""been""","Milwaukee, WI, USA",Mercedesct
"""been""","Durango, CO, USA",Mercedesct
"""been""","Richmond, VA, USA",Mercedesct
"""been""","Cape May, NJ, USA",Mercedesct
"""want""","Copenhagen, Denmark",Mercedesct
"""want""","Cancun, Mexico",Mercedesct
"""been""","Atlanta, GA, USA",Mercedesct
"""want""","Santa Ponsa, Spain",Mercedesct
"""been""","Prahran, Australia",Mercedesct
"""been""","Brighton, UK",Mercedesct
"""been""","Beverly Hills, CA, USA",Mercedesct
"""been""","Toronto, Ontario, Canada",Mercedesct
"""been""","Adelaide, Australia",Mercedesct
"""been""","New York City, NY, USA",Mercedesct
"""been""","Hobart, Australia",Mercedesct
"""been""","Santa Barbara, CA, USA",Mercedesct
"""want""","Galway, Ireland",Mercedesct
"""want""","Bengaluru, India",Mercedesct
"""been""","Sacramento, CA, USA",Mercedesct
"""been""","Pittsburgh, PA, USA",Mercedesct
"""want""","Playa Mujeres, Mexico",Mercedesct
"""want""","Marseille, France",Mercedesct
"""want""","Barcelona, Spain",Mercedesct
"""been""","Clearwater, FL, USA",Mercedesct
"""been""","Santa Monica, CA, USA",Mercedesct
"""been""","Cocoa Beach, FL, USA",Mercedesct
"""been""","Philadelphia, PA, USA",Mercedesct
"""want""","Cairo, Egypt",Mercedesct
"""been""","Phoenix, AZ, USA",Mercedesct
"""been""","Napa, CA, USA",Mercedesct
"""been""","Long Beach, CA, USA",Mercedesct
"""want""","Moscow, Russia",Mercedesct
"""want""","Lyon, France",Mercedesct
"""want""","Zurich, Switzerland",Mercedesct
"""been""","Washington DC, DC, USA",Mercedesct
"""want""","Paris, France",Mercedesct
"""want""","Salzburg, Austria",Mercedesct
"""been""","Portland, ME, USA",Mercedesct
"""been""","Victoria, British Columbia, Canada",Mercedesct
"""been""","Southampton, UK",Mercedesct
"""been""","Memphis, TN, USA",Mercedesct
"""been""","Gettysburg, PA, USA",Mercedesct
"""want""","Holguin, Cuba",Mercedesct
"""want""","Amsterdam, The Netherlands",Mercedesct
"""been""","Vancouver, British Columbia, Canada",Mercedesct
"""want""","Sunny Beach, Bulgaria",Mercedesct
"""want""","Beijing, China",Mercedesct
"""want""","Dubai, United Arab Emirates",Mercedesct
"""been""","Aspen, CO, USA",Mercedesct
"""been""","Los Angeles, CA, USA",Mercedesct
"""been""","Louisville, KY, USA",Mercedesct
"""want""","Kemer, Turkey",Mercedesct
"""been""","Hong Kong, China",Mercedesct
"""been""","Chicago, IL, USA",Mercedesct
"""want""","Alanya, Turkey",Mercedesct
"""been""","Kelowna, British Columbia, Canada",Mercedesct
"""been""","Las Vegas, NV, USA",Mercedesct
"""want""","Cabo San Lucas, Mexico",Mercedesct
"""been""","Herradura, Costa Rica",Mercedesct
"""been""","Truckee, CA, USA",Mercedesct
