tag,place,user
"""been""","Sarasota, FL, USA",AnthonyE376
"""been""","Washington DC, DC, USA",AnthonyE376
"""been""","Boxford, MA, USA",AnthonyE376
"""been""","Malibu, CA, USA",AnthonyE376
"""been""","Palm Harbor, FL, USA",AnthonyE376
"""been""","Montville, CT, USA",AnthonyE376
"""been""","Sanibel Island, FL, USA",AnthonyE376
"""been""","Santa Monica, CA, USA",AnthonyE376
"""been""","Clearwater, FL, USA",AnthonyE376
"""been""","Ipswich, MA, USA",AnthonyE376
"""been""","Marco Island, FL, USA",AnthonyE376
"""been""","West Hollywood, CA, USA",AnthonyE376
"""been""","Dunedin, FL, USA",AnthonyE376
"""been""","Beverly, MA, USA",AnthonyE376
"""been""","Bradenton, FL, USA",AnthonyE376
"""been""","Revere, MA, USA",AnthonyE376
"""been""","Boston, MA, USA",AnthonyE376
"""been""","Hyannis, MA, USA",AnthonyE376
"""been""","Wesley Chapel, FL, USA",AnthonyE376
"""been""","Gloucester, MA, USA",AnthonyE376
"""been""","Uncasville, CT, USA",AnthonyE376
"""been""","Moorpark, CA, USA",AnthonyE376
"""been""","Lutz, FL, USA",AnthonyE376
"""been""","Bradenton Beach, FL, USA",AnthonyE376
"""been""","Agoura Hills, CA, USA",AnthonyE376
"""been""","Plainville, MA, USA",AnthonyE376
"""been""","Lynnfield, MA, USA",AnthonyE376
"""been""","Malden, MA, USA",AnthonyE376
"""been""","Salem, MA, USA",AnthonyE376
"""been""","Tampa, FL, USA",AnthonyE376
"""been""","Siesta Key, FL, USA",AnthonyE376
"""been""","Orlando, FL, USA",AnthonyE376
"""been""","Los Angeles, CA, USA",AnthonyE376
"""been""","Anaheim, CA, USA",AnthonyE376
"""been""","Tarpon Springs, FL, USA",AnthonyE376
"""been""","West Yarmouth, MA, USA",AnthonyE376
"""been""","Saugus, MA, USA",AnthonyE376
"""been""","Scituate, MA, USA",AnthonyE376
"""been""","Dade City, FL, USA",AnthonyE376
"""been""","Essex, MA, USA",AnthonyE376
"""been""","Peabody, MA, USA",AnthonyE376
"""been""","Lexington, MA, USA",AnthonyE376
"""been""","Lincoln, RI, USA",AnthonyE376
"""been""","Salem, NH, USA",AnthonyE376
"""been""","Westlake Village, CA, USA",AnthonyE376
"""been""","Brooksville, FL, USA",AnthonyE376
"""been""","Naples, FL, USA",AnthonyE376
"""been""","Oldsmar, FL, USA",AnthonyE376
"""been""","Fort Myers, FL, USA",AnthonyE376
"""been""","Immokalee, FL, USA",AnthonyE376
"""been""","Danvers, MA, USA",AnthonyE376
"""been""","Portsmouth, NH, USA",AnthonyE376
