tag,place,user
"""want""","Fukuoka, Japan",bryanmantezoni
"""want""","Nagasaki, Japan",bryanmantezoni
"""been""","Pupukea, HI, USA",bryanmantezoni
"""been""","Monterrey, Mexico",bryanmantezoni
"""been""","Kailua, HI, USA",bryanmantezoni
"""been""","Ciudad Juarez, Mexico",bryanmantezoni
"""been""","Kahuku, HI, USA",bryanmantezoni
"""been""","Curitiba, Brazil",bryanmantezoni
"""been""","Haleiwa, HI, USA",bryanmantezoni
"""been""","El Paso, TX, USA",bryanmantezoni
"""been""","Rincon de Guayabitos, Mexico",bryanmantezoni
"""been""","Hauula, HI, USA",bryanmantezoni
"""been""","New York City, NY, USA",bryanmantezoni
"""been""","Ewa Beach, HI, USA",bryanmantezoni
"""been""","Aiea, HI, USA",bryanmantezoni
"""been""","Gainesville, FL, USA",bryanmantezoni
"""been""","North Miami Beach, FL, USA",bryanmantezoni
"""been""","North Miami, FL, USA",bryanmantezoni
"""been""","Lewistown, MT, USA",bryanmantezoni
"""want""","Chiyoda, Japan",bryanmantezoni
"""want""","Chuo, Japan",bryanmantezoni
"""been""","Waianae, HI, USA",bryanmantezoni
"""been""","Puerto Vallarta, Mexico",bryanmantezoni
"""been""","Waialua, HI, USA",bryanmantezoni
"""been""","Mazatlan, Mexico",bryanmantezoni
"""been""","Waipahu, HI, USA",bryanmantezoni
"""been""","Manzanillo, Mexico",bryanmantezoni
"""been""","Waimanalo, HI, USA",bryanmantezoni
"""been""","Salzburg, Austria",bryanmantezoni
"""been""","Isla Negra, Chile",bryanmantezoni
"""been""","Krabi Town, Thailand",bryanmantezoni
"""been""","Aldine, TX, USA",bryanmantezoni
"""been""","Cebu City, Philippines",bryanmantezoni
"""been""","Huatulco, Mexico",bryanmantezoni
"""been""","Akrotiri, Greece",bryanmantezoni
"""been""","Wahiawa, HI, USA",bryanmantezoni
"""been""","Acapulco, Mexico",bryanmantezoni
"""been""","Kapolei, HI, USA",bryanmantezoni
"""been""","Kaneohe, HI, USA",bryanmantezoni
"""been""","Denver, CO, USA",bryanmantezoni
"""been""","Saltillo, Mexico",bryanmantezoni
"""been""","Fort Walton Beach, FL, USA",bryanmantezoni
"""been""","Verbier, Switzerland",bryanmantezoni
"""been""","Laie, HI, USA",bryanmantezoni
"""been""","Nuevo Laredo, Mexico",bryanmantezoni
"""been""","Atlanta, GA, USA",bryanmantezoni
"""been""","Fort Myers Beach, FL, USA",bryanmantezoni
"""been""","Kissimmee, FL, USA",bryanmantezoni
"""been""","Puerto Morelos, Mexico",bryanmantezoni
"""been""","Fort Myers, FL, USA",bryanmantezoni
"""want""","Shibuya, Japan",bryanmantezoni
"""want""","Nagoya, Japan",bryanmantezoni
"""want""","Shinjuku, Japan",bryanmantezoni
"""been""","New Delhi, India",bryanmantezoni
"""been""","San Diego, CA, USA",bryanmantezoni
"""been""","Mumbai, India",bryanmantezoni
"""want""","Minato, Japan",bryanmantezoni
"""been""","Boston, MA, USA",bryanmantezoni
"""been""","Guadalajara, Mexico",bryanmantezoni
"""been""","Cuernavaca, Mexico",bryanmantezoni
"""been""","Perivolos, Greece",bryanmantezoni
"""been""","Punaluu, HI, USA",bryanmantezoni
"""been""","Zihuatanejo, Mexico",bryanmantezoni
"""been""","New Orleans, LA, USA",bryanmantezoni
"""been""","Savaneta, Aruba",bryanmantezoni
"""been""","Caracas, Venezuela",bryanmantezoni
"""been""","Santorini, Greece",bryanmantezoni
"""been""","Cocoa Beach, FL, USA",bryanmantezoni
"""want""","Koto, Japan",bryanmantezoni
"""want""","Takayama, Japan",bryanmantezoni
"""been""","Lauderdale-By-The-Sea, FL, USA",bryanmantezoni
"""been""","Vetralla, Italy",bryanmantezoni
"""been""","Clearwater, FL, USA",bryanmantezoni
"""been""","Santa Monica, CA, USA",bryanmantezoni
"""been""","Boulder City, NV, USA",bryanmantezoni
"""been""","Santa Cruz, Aruba",bryanmantezoni
"""want""","Toshima, Japan",bryanmantezoni
"""been""","Oahu, HI, USA",bryanmantezoni
"""been""","Seattle, WA, USA",bryanmantezoni
"""been""","Amsterdam, The Netherlands",bryanmantezoni
"""been""","Boqueron, Puerto Rico",bryanmantezoni
"""been""","Tiki Island, TX, USA",bryanmantezoni
"""been""","Bucerias, Mexico",bryanmantezoni
"""been""","Ocala, FL, USA",bryanmantezoni
"""been""","Moscow, Russia",bryanmantezoni
"""been""","Fiumicino, Italy",bryanmantezoni
"""been""","Arona, Italy",bryanmantezoni
"""want""","Sendai, Japan",bryanmantezoni
"""been""","Marina di Ascea, Italy",bryanmantezoni
"""been""","El Cercado, Mexico",bryanmantezoni
"""been""","Chicago, IL, USA",bryanmantezoni
"""been""","Saint Augustine Beach, FL, USA",bryanmantezoni
"""been""","Cudjoe Key, FL, USA",bryanmantezoni
"""been""","Sayulita, Mexico",bryanmantezoni
"""been""","Piano di Sorrento, Italy",bryanmantezoni
"""want""","Dubai, United Arab Emirates",bryanmantezoni
"""been""","Vina del Mar, Chile",bryanmantezoni
"""been""","Fiordo di Furore, Italy",bryanmantezoni
"""been""","Venice, FL, USA",bryanmantezoni
"""been""","Cul de Sac, St Martin \u002F St Maarten",bryanmantezoni
"""been""","Coral Springs, FL, USA",bryanmantezoni
"""been""","Macau, China",bryanmantezoni
"""been""","Cieneguilla, Mexico",bryanmantezoni
"""been""","Coral Gables, FL, USA",bryanmantezoni
"""been""","West Bay, Honduras",bryanmantezoni
"""been""","Pontecagnano Faiano, Italy",bryanmantezoni
"""been""","Les Diablerets, Switzerland",bryanmantezoni
"""been""","Philadelphia, PA, USA",bryanmantezoni
"""been""","Vienna, Austria",bryanmantezoni
"""been""","Santa Rosa Beach, FL, USA",bryanmantezoni
"""been""","Great Falls, MT, USA",bryanmantezoni
"""been""","Sarasota, FL, USA",bryanmantezoni
"""been""","Leysin, Switzerland",bryanmantezoni
"""been""","Buenos Aires, Argentina",bryanmantezoni
"""been""","Siquijor Island, Philippines",bryanmantezoni
"""been""","Jasper, IN, USA",bryanmantezoni
"""been""","Biloxi, MS, USA",bryanmantezoni
"""been""","Budapest, Hungary",bryanmantezoni
"""been""","St. Pete Beach, FL, USA",bryanmantezoni
"""been""","Boca de Tomatlan, Mexico",bryanmantezoni
"""been""","Pie de la Cuesta, Mexico",bryanmantezoni
"""been""","St. Petersburg, FL, USA",bryanmantezoni
"""been""","Oaxaca, Mexico",bryanmantezoni
"""been""","Mexico City, Mexico",bryanmantezoni
"""want""","Urayasu, Japan",bryanmantezoni
"""been""","Washington DC, DC, USA",bryanmantezoni
"""been""","Ascona, Switzerland",bryanmantezoni
"""want""","Narita, Japan",bryanmantezoni
"""been""","Sandestin, FL, USA",bryanmantezoni
"""been""","Leadville, CO, USA",bryanmantezoni
"""been""","West Palm Beach, FL, USA",bryanmantezoni
"""been""","Pognana Lario, Italy",bryanmantezoni
"""been""","Cozumel, Mexico",bryanmantezoni
"""been""","Guadalupe, Mexico",bryanmantezoni
"""been""","Hollywood, FL, USA",bryanmantezoni
"""been""","Cancun, Mexico",bryanmantezoni
"""been""","Daytona Beach, FL, USA",bryanmantezoni
"""been""","Cleveland, OH, USA",bryanmantezoni
"""been""","Fort Hood, TX, USA",bryanmantezoni
"""been""","Atrani, Italy",bryanmantezoni
"""been""","Antwerp, Belgium",bryanmantezoni
"""been""","Salt Lake City, UT, USA",bryanmantezoni
"""been""","Playa del Carmen, Mexico",bryanmantezoni
"""want""","Yokohama, Japan",bryanmantezoni
"""been""","Isla Mujeres, Mexico",bryanmantezoni
"""been""","Conca dei Marini, Italy",bryanmantezoni
"""been""","Cetara, Italy",bryanmantezoni
"""been""","Vail, CO, USA",bryanmantezoni
"""been""","Lezzeno, Italy",bryanmantezoni
"""been""","Eboli, Italy",bryanmantezoni
"""been""","Boca Raton, FL, USA",bryanmantezoni
"""want""","Busan, South Korea",bryanmantezoni
"""been""","Greenwich, CT, USA",bryanmantezoni
"""been""","Jacksonville, FL, USA",bryanmantezoni
"""been""","Furore, Italy",bryanmantezoni
"""been""","Brownsville, TX, USA",bryanmantezoni
"""been""","Corpus Christi, TX, USA",bryanmantezoni
"""been""","Tulum, Mexico",bryanmantezoni
"""been""","Caguas, Puerto Rico",bryanmantezoni
"""been""","Los Andes, Chile",bryanmantezoni
"""been""","Salvador, Brazil",bryanmantezoni
"""been""","Miramar Beach, FL, USA",bryanmantezoni
"""been""","Albuquerque, NM, USA",bryanmantezoni
"""been""","Baltimore, MD, USA",bryanmantezoni
"""want""","Tokyo, Japan",bryanmantezoni
"""been""","Siesta Key, FL, USA",bryanmantezoni
"""been""","Orlando, FL, USA",bryanmantezoni
"""want""","Nikko, Japan",bryanmantezoni
"""been""","San Antonio Las Alazanas, Mexico",bryanmantezoni
"""been""","Siquijor, Philippines",bryanmantezoni
"""been""","Saint-Maurice-sur-Vingeanne, France",bryanmantezoni
"""been""","Bayamon, Puerto Rico",bryanmantezoni
"""been""","Rio de Janeiro, Brazil",bryanmantezoni
"""been""","Galveston Island, TX, USA",bryanmantezoni
"""been""","East End, Cayman Islands",bryanmantezoni
"""been""","Gun Bay, Cayman Islands",bryanmantezoni
"""been""","Warsaw, Poland",bryanmantezoni
"""been""","Panama City Beach, FL, USA",bryanmantezoni
"""been""","Panama City, FL, USA",bryanmantezoni
"""been""","Chapala, Mexico",bryanmantezoni
"""been""","Toa Baja, Puerto Rico",bryanmantezoni
"""want""","Lisbon, Portugal",bryanmantezoni
"""been""","Mezzana, Italy",bryanmantezoni
"""been""","Oyster Pond, St Martin \u002F St Maarten",bryanmantezoni
"""been""","Virginia Beach, VA, USA",bryanmantezoni
"""been""","Tlaquepaque, Mexico",bryanmantezoni
"""been""","Mendoza, Argentina",bryanmantezoni
"""been""","Guarulhos, Brazil",bryanmantezoni
"""want""","Hurghada, Egypt",bryanmantezoni
"""been""","San Juan de Los Lagos, Mexico",bryanmantezoni
"""been""","Breckenridge, CO, USA",bryanmantezoni
"""been""","Pensacola Beach, FL, USA",bryanmantezoni
"""been""","Hoi An, Vietnam",bryanmantezoni
"""been""","Oak Ridge North, TX, USA",bryanmantezoni
"""been""","Georgetown, CO, USA",bryanmantezoni
"""been""","Caye Chapel, Belize",bryanmantezoni
"""been""","Palm Beach, FL, USA",bryanmantezoni
"""been""","La Mongie, France",bryanmantezoni
"""been""","Helena, MT, USA",bryanmantezoni
"""been""","Jackson, MS, USA",bryanmantezoni
