tag,place,user
"""been""","Hendersonville, NC, USA",frankoco
"""been""","Brentwood, TN, USA",frankoco
"""been""","Grand Rapids, MI, USA",frankoco
"""been""","Detroit, MI, USA",frankoco
"""been""","Stone Mountain, GA, USA",frankoco
"""been""","Carlsbad, CA, USA",frankoco
"""been""","Green, OH, USA",frankoco
"""been""","Denver, CO, USA",frankoco
"""been""","San Luis Obispo, CA, USA",frankoco
"""been""","New York City, NY, USA",frankoco
"""been""","Tucker, GA, USA",frankoco
"""been""","La Jolla, CA, USA",frankoco
"""been""","San Marcos, CA, USA",frankoco
"""been""","Riverside, CA, USA",frankoco
"""been""","Monterey, CA, USA",frankoco
"""been""","Ann Arbor, MI, USA",frankoco
"""been""","Pasadena, CA, USA",frankoco
"""been""","Lynchburg, VA, USA",frankoco
"""been""","Dearborn, MI, USA",frankoco
"""been""","Cleveland, OH, USA",frankoco
"""been""","Barstow, CA, USA",frankoco
"""been""","Beijing, China",frankoco
"""been""","La Quinta, CA, USA",frankoco
"""been""","Franklin, TN, USA",frankoco
"""been""","Shanghai, China",frankoco
"""been""","Seattle, WA, USA",frankoco
"""been""","Tempe, AZ, USA",frankoco
"""been""","Dover, DE, USA",frankoco
"""been""","Schaumburg, IL, USA",frankoco
"""been""","Albany, NY, USA",frankoco
"""been""","San Diego, CA, USA",frankoco
"""been""","White Plains, NY, USA",frankoco
"""been""","Yuma, AZ, USA",frankoco
"""been""","Washington DC, DC, USA",frankoco
"""been""","Minneapolis, MN, USA",frankoco
"""been""","Panama City, Panama",frankoco
"""been""","Rosemont, IL, USA",frankoco
"""been""","Tijuana, Mexico",frankoco
"""been""","Campo, CA, USA",frankoco
"""been""","Asheville, NC, USA",frankoco
"""been""","Colorado Springs, CO, USA",frankoco
"""been""","Indianapolis, IN, USA",frankoco
"""been""","Salinas, CA, USA",frankoco
"""been""","Bakersfield, CA, USA",frankoco
"""been""","Boston, MA, USA",frankoco
"""been""","Charleston, WV, USA",frankoco
"""been""","Nanyang, China",frankoco
"""been""","Charlotte, NC, USA",frankoco
"""been""","Chimney Rock, NC, USA",frankoco
"""been""","Boise, ID, USA",frankoco
"""been""","Chandler, AZ, USA",frankoco
"""been""","Dallas, TX, USA",frankoco
"""been""","Guangzhou, China",frankoco
"""been""","Seoul, South Korea",frankoco
"""been""","Simi Valley, CA, USA",frankoco
"""been""","Scottsdale, AZ, USA",frankoco
"""been""","Houston, TX, USA",frankoco
"""been""","Roanoke, VA, USA",frankoco
"""been""","Sedona, AZ, USA",frankoco
"""been""","Narita, Japan",frankoco
"""been""","Maricopa, CA, USA",frankoco
"""been""","Cardiff-by-the-Sea, CA, USA",frankoco
"""been""","Mount Prospect, IL, USA",frankoco
"""been""","Pigeon Forge, TN, USA",frankoco
"""been""","Palm Desert, CA, USA",frankoco
"""been""","Christiansburg, VA, USA",frankoco
"""been""","Palm Springs, CA, USA",frankoco
"""been""","Brookfield, IL, USA",frankoco
"""been""","Bonsall, CA, USA",frankoco
"""been""","Coronado, CA, USA",frankoco
"""been""","Sandy Springs, GA, USA",frankoco
"""been""","Mesa, AZ, USA",frankoco
"""been""","Deerfield, IL, USA",frankoco
"""been""","Gatlinburg, TN, USA",frankoco
"""been""","Pismo Beach, CA, USA",frankoco
"""been""","Solvang, CA, USA",frankoco
"""been""","Costa Mesa, CA, USA",frankoco
"""been""","Victorville, CA, USA",frankoco
"""been""","Borrego Springs, CA, USA",frankoco
"""been""","Austin, TX, USA",frankoco
"""been""","Sandwich, MA, USA",frankoco
"""been""","Los Angeles, CA, USA",frankoco
"""been""","Prescott, AZ, USA",frankoco
"""been""","Des Plaines, IL, USA",frankoco
"""been""","Los Altos, CA, USA",frankoco
"""been""","Prescott Valley, AZ, USA",frankoco
"""been""","Chicago, IL, USA",frankoco
"""been""","Oceanside, CA, USA",frankoco
"""been""","Fletcher, NC, USA",frankoco
"""been""","Daejeon, South Korea",frankoco
"""been""","Spartanburg, SC, USA",frankoco
"""been""","Brooklyn, NY, USA",frankoco
"""been""","Portland, OR, USA",frankoco
"""been""","Tokyo, Japan",frankoco
"""been""","Tucson, AZ, USA",frankoco
"""been""","Philadelphia, PA, USA",frankoco
"""been""","San Antonio, TX, USA",frankoco
"""been""","San Francisco, CA, USA",frankoco
"""been""","Rancho Mirage, CA, USA",frankoco
"""been""","Julian, CA, USA",frankoco
"""been""","Gamboa, Panama",frankoco
"""been""","Kings Mountain, NC, USA",frankoco
"""been""","Trenton, NJ, USA",frankoco
"""been""","Pittsburgh, PA, USA",frankoco
"""been""","Nashville, TN, USA",frankoco
"""been""","Greenville, SC, USA",frankoco
"""been""","Savannah, GA, USA",frankoco
"""been""","Zhengzhou, China",frankoco
"""been""","Temecula, CA, USA",frankoco
"""been""","Lake Elsinore, CA, USA",frankoco
"""been""","Santa Barbara, CA, USA",frankoco
"""been""","Encinitas, CA, USA",frankoco
"""been""","Paradise Valley, AZ, USA",frankoco
"""been""","Anaheim, CA, USA",frankoco
"""been""","Boulder, CO, USA",frankoco
"""been""","Escondido, CA, USA",frankoco
"""been""","Raleigh, NC, USA",frankoco
"""been""","Sacramento, CA, USA",frankoco
"""been""","Bristol, CT, USA",frankoco
"""been""","Lombard, IL, USA",frankoco
"""been""","Columbus, OH, USA",frankoco
"""been""","Santa Maria, CA, USA",frankoco
"""been""","Waynesboro, VA, USA",frankoco
"""been""","Santa Monica, CA, USA",frankoco
"""been""","Memphis, TN, USA",frankoco
"""been""","Yorba Linda, CA, USA",frankoco
"""been""","Phoenix, AZ, USA",frankoco
"""been""","Lompoc, CA, USA",frankoco
"""been""","Corona, CA, USA",frankoco
"""been"",""fave""","Fallbrook, CA, USA",frankoco
"""been""","Murrieta, CA, USA",frankoco
"""been""","Indian Wells, CA, USA",frankoco
"""been""","Atlanta, GA, USA",frankoco
"""been""","Long Beach, CA, USA",frankoco
