tag,place,user
"""want""","Grand Canyon National Park, AZ, USA",Thanksbabs
"""been""","Carlsbad, CA, USA",Thanksbabs
"""been""","Kissimmee, FL, USA",Thanksbabs
"""been""","San Jose, CA, USA",Thanksbabs
"""been""","Canterbury, UK",Thanksbabs
"""been"",""fave""","Anchorage, AK, USA",Thanksbabs
"""been""","New York City, NY, USA",Thanksbabs
"""been"",""fave""","Denali National Park and Preserve, AK, USA",Thanksbabs
"""been"",""fave""","Isle of Arran, UK",Thanksbabs
"""been""","El Paso, TX, USA",Thanksbabs
"""been""","Monterey, CA, USA",Thanksbabs
"""been""","Williams, AZ, USA",Thanksbabs
"""been""","Weymouth, UK",Thanksbabs
"""been""","Denver, CO, USA",Thanksbabs
"""been""","San Luis Obispo, CA, USA",Thanksbabs
"""been""","St. Augustine, FL, USA",Thanksbabs
"""been""","Lucerne, Switzerland",Thanksbabs
"""been""","Cape Canaveral, FL, USA",Thanksbabs
"""been""","Cambridge, MA, USA",Thanksbabs
"""been""","West Hollywood, CA, USA",Thanksbabs
"""been""","Richmond, VA, USA",Thanksbabs
"""been"",""fave""","Venice, Italy",Thanksbabs
"""been""","Atlanta, GA, USA",Thanksbabs
"""been""","Dubai, United Arab Emirates",Thanksbabs
"""been""","Helsinki, Finland",Thanksbabs
"""been""","Palm Desert, CA, USA",Thanksbabs
"""been""","Shute Harbour, Australia",Thanksbabs
"""been""","Palm Springs, CA, USA",Thanksbabs
"""been""","Victoria, British Columbia, Canada",Thanksbabs
"""been""","Whistler, British Columbia, Canada",Thanksbabs
"""been""","Adelaide, Australia",Thanksbabs
"""been"",""fave""","Fuji, Japan",Thanksbabs
"""been""","Fort Lauderdale, FL, USA",Thanksbabs
"""been""","Leicester, UK",Thanksbabs
"""been"",""fave""","London, UK",Thanksbabs
"""been""","Munich, Germany",Thanksbabs
"""been""","Brampton Island, Australia",Thanksbabs
"""been""","Punta Cana, Dominican Republic",Thanksbabs
"""been""","St. George's, Grenada",Thanksbabs
"""been""","Cabo San Lucas, Mexico",Thanksbabs
"""been""","Puerto Plata, Dominican Republic",Thanksbabs
"""been""","Anaheim, CA, USA",Thanksbabs
"""been""","Mammoth Lakes, CA, USA",Thanksbabs
"""been"",""fave""","Florence, Italy",Thanksbabs
"""been""","Philadelphia, PA, USA",Thanksbabs
"""been""","Calistoga, CA, USA",Thanksbabs
"""been""","Malmo, Sweden",Thanksbabs
"""been""","Provincetown, MA, USA",Thanksbabs
"""been""","Cambria, CA, USA",Thanksbabs
"""been""","Guayaquil, Ecuador",Thanksbabs
"""been""","Mackay, Australia",Thanksbabs
"""been""","Las Vegas, NV, USA",Thanksbabs
"""been""","Laughlin, NV, USA",Thanksbabs
"""been""","Waterford, Ireland",Thanksbabs
"""been""","Sitka, AK, USA",Thanksbabs
"""been""","Moab, UT, USA",Thanksbabs
"""been""","Akumal, Mexico",Thanksbabs
"""been""","Chicago, IL, USA",Thanksbabs
"""been""","Los Angeles, CA, USA",Thanksbabs
"""been""","Dresden, Germany",Thanksbabs
