tag,place,user
"""been""","Las Vegas, NV, USA",parselll
"""been""","Cherokee, NC, USA",parselll
"""been""","Los Angeles, CA, USA",parselll
"""been""","East Stroudsburg, PA, USA",parselll
"""been""","Burbank, CA, USA",parselll
"""been""","Bushkill, PA, USA",parselll
"""been""","Gatlinburg, TN, USA",parselll
"""been""","Niagara-on-the-Lake, Ontario, Canada",parselll
"""been""","Gettysburg, PA, USA",parselll
"""been""","Youngstown, OH, USA",parselll
"""been""","Alexandria Bay, NY, USA",parselll
"""been""","Palm - Eagle Beach, Aruba",parselll
"""been""","Beverly Hills, CA, USA",parselll
"""been""","Inishmore, Ireland",parselll
"""been""","San Francisco, CA, USA",parselll
"""been""","Pigeon Forge, TN, USA",parselll
