tag,place,user
"""been""","Vienna, Austria",GerdSchenkel
"""been""","Heilbronn, Germany",GerdSchenkel
"""been""","Karlsruhe, Germany",GerdSchenkel
"""been""","Berlin, Germany",GerdSchenkel
"""been""","Mumbai, India",GerdSchenkel
"""been""","Singapore, Singapore",GerdSchenkel
"""been""","Katoomba, Australia",GerdSchenkel
"""been""","Canberra, Australia",GerdSchenkel
"""want""","Marrakech, Morocco",GerdSchenkel
"""been""","Milan, Italy",GerdSchenkel
"""been""","Sitka, AK, USA",GerdSchenkel
"""been""","Austin, TX, USA",GerdSchenkel
"""been""","Los Angeles, CA, USA",GerdSchenkel
"""want""","Miami Beach, FL, USA",GerdSchenkel
"""been""","Chicago, IL, USA",GerdSchenkel
"""been""","Balmain, Australia",GerdSchenkel
"""been""","Salzburg, Austria",GerdSchenkel
"""been""","Port Macquarie, Australia",GerdSchenkel
"""been""","Augsburg, Germany",GerdSchenkel
"""been""","Prague, Czech Republic",GerdSchenkel
"""been""","Goulburn, Australia",GerdSchenkel
"""been""","Parkes, Australia",GerdSchenkel
"""been""","Pokolbin, Australia",GerdSchenkel
"""been""","Newcastle, Australia",GerdSchenkel
"""been""","Madison, WI, USA",GerdSchenkel
"""been""","New Haven, CT, USA",GerdSchenkel
"""been""","Buffalo, NY, USA",GerdSchenkel
"""been""","Flagstaff, AZ, USA",GerdSchenkel
"""been""","Phoenix, AZ, USA",GerdSchenkel
"""been""","Los Alamos, NM, USA",GerdSchenkel
"""been""","Long Beach, CA, USA",GerdSchenkel
"""been""","Cabo San Lucas, Mexico",GerdSchenkel
"""been""","Homebush, Australia",GerdSchenkel
"""been""","Mainz, Germany",GerdSchenkel
"""been""","Kuala Lumpur, Malaysia",GerdSchenkel
"""been""","San Jose del Cabo, Mexico",GerdSchenkel
"""been""","Rome, Italy",GerdSchenkel
"""been""","Broken Hill, Australia",GerdSchenkel
"""been""","Paris, France",GerdSchenkel
"""been""","Jena, Germany",GerdSchenkel
"""been""","Naples, Italy",GerdSchenkel
"""been""","Cairo, Egypt",GerdSchenkel
"""been""","Quang Ngai, Vietnam",GerdSchenkel
"""been"",""want""","Pyongyang, North Korea",GerdSchenkel
"""been""","Sharm El Sheikh, Egypt",GerdSchenkel
"""been""","Luang Prabang, Laos",GerdSchenkel
"""been""","Surabaya, Indonesia",GerdSchenkel
"""been""","Santa Monica, CA, USA",GerdSchenkel
"""been""","London, UK",GerdSchenkel
"""been""","Bad Peterstal-Griesbach, Germany",GerdSchenkel
"""been""","Esslingen am Neckar, Germany",GerdSchenkel
"""been""","Montreal, Quebec, Canada",GerdSchenkel
"""been""","Munich, Germany",GerdSchenkel
"""been""","New Orleans, LA, USA",GerdSchenkel
"""been""","Juneau, AK, USA",GerdSchenkel
"""been""","Boston, MA, USA",GerdSchenkel
"""been""","Sindelfingen, Germany",GerdSchenkel
"""been""","Santa Barbara, CA, USA",GerdSchenkel
"""been""","Dallas, TX, USA",GerdSchenkel
"""been""","Siem Reap, Cambodia",GerdSchenkel
"""been""","Amsterdam, The Netherlands",GerdSchenkel
"""been""","Moscow, Russia",GerdSchenkel
"""been""","Da Nang, Vietnam",GerdSchenkel
"""been""","Barcelona, Spain",GerdSchenkel
"""been""","Florence, Italy",GerdSchenkel
"""been""","Detroit, MI, USA",GerdSchenkel
"""been""","Beverly Hills, CA, USA",GerdSchenkel
"""want""","Lima, Peru",GerdSchenkel
"""been""","Caprie, Italy",GerdSchenkel
"""been""","Ludwigsburg, Germany",GerdSchenkel
"""been""","Ubud, Indonesia",GerdSchenkel
"""want""","Dublin, Ireland",GerdSchenkel
"""want""","Havana, Cuba",GerdSchenkel
"""been""","Thredbo Village, Australia",GerdSchenkel
"""been""","Laguna Beach, CA, USA",GerdSchenkel
"""been""","San Diego, CA, USA",GerdSchenkel
"""been""","Niagara Falls, Ontario, Canada",GerdSchenkel
"""been""","Tubingen, Germany",GerdSchenkel
"""been""","Leipzig, Germany",GerdSchenkel
