tag,place,user
"""been"",""want""","Las Vegas, NV, USA",free2venture
"""been""","Portsmouth, VA, USA",free2venture
"""been""","Soufriere, St. Lucia",free2venture
"""been""","Gros Islet, St. Lucia",free2venture
"""been""","Freeport, Bahamas",free2venture
"""been""","Castries, St. Lucia",free2venture
"""been""","Charlottesville, VA, USA",free2venture
"""been"",""fave""","Parma, Italy",free2venture
"""been""","Saint Simons Island, GA, USA",free2venture
"""been""","Mount Pleasant, SC, USA",free2venture
"""been""","Phoenix, AZ, USA",free2venture
"""been""","Lancaster, PA, USA",free2venture
"""been""","Killington, VT, USA",free2venture
"""been""","Gettysburg, PA, USA",free2venture
"""been""","Myrtle Beach, SC, USA",free2venture
"""been""","Bridgetown, Barbados",free2venture
"""been""","Sevierville, TN, USA",free2venture
"""been""","San Diego, CA, USA",free2venture
"""been""","Langhorne, PA, USA",free2venture
"""been""","Bartlett, NH, USA",free2venture
"""been""","Philadelphia, PA, USA",free2venture
"""been""","Venice, FL, USA",free2venture
"""been""","Cancun, Mexico",free2venture
"""been""","Ocean City, MD, USA",free2venture
"""been""","Venice, Italy",free2venture
"""been""","Cleveland, OH, USA",free2venture
"""been""","Holland, OH, USA",free2venture
"""been""","Rome, Italy",free2venture
"""been""","Charleston, SC, USA",free2venture
"""been""","Sedona, AZ, USA",free2venture
"""been""","Jacksonville, FL, USA",free2venture
"""been""","Nags Head, NC, USA",free2venture
"""been""","Atlantic City, NJ, USA",free2venture
"""been""","Ann Arbor, MI, USA",free2venture
"""been""","Gatlinburg, TN, USA",free2venture
"""been""","Harrisburg, PA, USA",free2venture
"""been""","Luray, VA, USA",free2venture
"""been""","Newark, NJ, USA",free2venture
"""been"",""fave""","New York City, NY, USA",free2venture
"""been""","Hagerstown, MD, USA",free2venture
"""been""","Raleigh, NC, USA",free2venture
"""been""","Charlotte, NC, USA",free2venture
"""been""","Tulum, Mexico",free2venture
"""been""","Pigeon Forge, TN, USA",free2venture
"""been""","Norfolk, VA, USA",free2venture
"""want""","St. Thomas, U.S. Virgin Islands",free2venture
"""been""","Palm - Eagle Beach, Aruba",free2venture
"""been""","Nokesville, VA, USA",free2venture
"""been"",""want""","Aruba, Caribbean",free2venture
"""been""","Washington DC, DC, USA",free2venture
"""been""","Arlington, VA, USA",free2venture
"""been""","Savannah, GA, USA",free2venture
"""been""","Hampton, VA, USA",free2venture
"""been""","Glen Allen, VA, USA",free2venture
"""been""","Baltimore, MD, USA",free2venture
"""been""","Atlanta, GA, USA",free2venture
"""been""","Pittsburgh, PA, USA",free2venture
"""been""","Richmond, VA, USA",free2venture
"""been""","Franconia, NH, USA",free2venture
"""been""","Great Smoky Mountains National Park, TN, USA",free2venture
"""been""","Providenciales, Turks and Caicos",free2venture
"""been""","Williamsburg, VA, USA",free2venture
"""been""","Brooklyn, NY, USA",free2venture
"""been""","Breezewood, PA, USA",free2venture
"""been""","Virginia Beach, VA, USA",free2venture
"""been""","Siesta Key, FL, USA",free2venture
"""been""","Orlando, FL, USA",free2venture
"""been""","Strasburg, PA, USA",free2venture
"""been""","Miami Beach, FL, USA",free2venture
"""been""","Easton, PA, USA",free2venture
"""been""","New Orleans, LA, USA",free2venture
"""been""","Dallas, TX, USA",free2venture
"""been""","Louisville, KY, USA",free2venture
"""been""","Bethlehem, PA, USA",free2venture
"""want""","Los Angeles, CA, USA",free2venture
"""been""","La Jolla, CA, USA",free2venture
"""been""","Florence, SC, USA",free2venture
"""been""","Jefferson, NH, USA",free2venture
"""been""","Glen, NH, USA",free2venture
"""been""","Annapolis, MD, USA",free2venture
