tag,place,user
"""been""","Redding, CA, USA",dahliaruizg
"""been""","Malibu, CA, USA",dahliaruizg
"""been""","Ellwood City, PA, USA",dahliaruizg
"""been""","Monterey, CA, USA",dahliaruizg
"""been""","Montecito, CA, USA",dahliaruizg
"""been""","King City, CA, USA",dahliaruizg
"""been""","New York City, NY, USA",dahliaruizg
"""been""","Levittown, NY, USA",dahliaruizg
"""been""","Iguazu National Park, Argentina",dahliaruizg
"""been""","Santa Barbara, CA, USA",dahliaruizg
"""been""","Hamilton, Bermuda",dahliaruizg
"""been""","Salinas, CA, USA",dahliaruizg
"""been""","Cabo San Lucas, Mexico",dahliaruizg
"""been""","Santa Clarita, CA, USA",dahliaruizg
"""been""","Santa Cruz, CA, USA",dahliaruizg
"""been""","Carmel, CA, USA",dahliaruizg
"""been""","Pismo Beach, CA, USA",dahliaruizg
"""been""","Houston, TX, USA",dahliaruizg
"""been""","San Jose, CA, USA",dahliaruizg
"""been""","Limerick, Ireland",dahliaruizg
"""been""","Carpinteria, CA, USA",dahliaruizg
"""been""","Gilroy, CA, USA",dahliaruizg
"""been""","Pittsburgh, PA, USA",dahliaruizg
"""been""","San Francisco, CA, USA",dahliaruizg
"""been""","Cranberry Township, PA, USA",dahliaruizg
"""been""","Jamaica, NY, USA",dahliaruizg
"""been""","Port Jefferson Station, NY, USA",dahliaruizg
"""been""","Las Vegas, NV, USA",dahliaruizg
"""been""","Scottsdale, AZ, USA",dahliaruizg
"""been""","Humble, TX, USA",dahliaruizg
"""been""","Walnut Creek, CA, USA",dahliaruizg
"""been""","Eugene, OR, USA",dahliaruizg
"""been""","Phoenix, AZ, USA",dahliaruizg
"""been""","Paris, France",dahliaruizg
