tag,place,user
"""been""","Big Sur, CA, USA",bonztx
"""been""","Toronto, Ontario, Canada",bonztx
"""been""","Miami Beach, FL, USA",bonztx
"""been""","Miami, FL, USA",bonztx
"""been""","Chicago, IL, USA",bonztx
"""been""","Siquijor Island, Philippines",bonztx
"""been""","Milan, Italy",bonztx
"""want""","Istanbul, Turkey",bonztx
"""been""","New York City, NY, USA",bonztx
"""been""","Sullivan's Island, SC, USA",bonztx
"""been""","Oslob, Philippines",bonztx
"""been""","Niagara Falls, Ontario, Canada",bonztx
"""been""","Macau, China",bonztx
"""been""","Tagbilaran City, Philippines",bonztx
"""been""","San Antonio, TX, USA",bonztx
"""been""","Granada, Nicaragua",bonztx
"""been""","Loboc, Philippines",bonztx
"""been""","San Francisco, CA, USA",bonztx
"""been""","Page, AZ, USA",bonztx
"""been""","Atlantic City, NJ, USA",bonztx
"""been""","Philadelphia, PA, USA",bonztx
"""been""","Grand Canyon National Park, AZ, USA",bonztx
"""been""","Liberia, Costa Rica",bonztx
"""been""","Shanghai, China",bonztx
"""been""","Hong Kong, China",bonztx
"""been""","Kanab, UT, USA",bonztx
"""been""","Kanarraville, UT, USA",bonztx
"""been"",""fave""","Prague, Czech Republic",bonztx
"""been""","Lapu Lapu, Philippines",bonztx
"""been""","Cebu City, Philippines",bonztx
"""been""","Galveston, TX, USA",bonztx
"""been""","Brooklyn, NY, USA",bonztx
"""been""","Choeng Thale, Thailand",bonztx
"""been""","Quebec City, Quebec, Canada",bonztx
"""been""","Montreal, Quebec, Canada",bonztx
"""been""","Zion National Park, UT, USA",bonztx
"""been""","Boston, MA, USA",bonztx
"""been""","Taipei, Taiwan",bonztx
"""been""","Washington DC, DC, USA",bonztx
"""been""","Venice, Italy",bonztx
"""been""","Hurricane, UT, USA",bonztx
"""been""","Fort Lauderdale, FL, USA",bonztx
"""been"",""fave""","Badian, Philippines",bonztx
"""been""","Rome, Italy",bonztx
"""been"",""fave""","Panglao Island, Philippines",bonztx
"""been""","Phoenix, AZ, USA",bonztx
"""been""","Tabanan, Indonesia",bonztx
"""been""","Cusco, Peru",bonztx
"""been""","Las Vegas, NV, USA",bonztx
"""been""","Ubud, Indonesia",bonztx
"""been""","Lima, Peru",bonztx
"""been""","Budapest, Hungary",bonztx
"""been""","Kissimmee, FL, USA",bonztx
"""been""","Houston, TX, USA",bonztx
"""been""","Austin, TX, USA",bonztx
"""been""","Los Angeles, CA, USA",bonztx
"""been""","Tampa, FL, USA",bonztx
"""been"",""fave""","Gaiole in Chianti, Italy",bonztx
"""been""","Dumaguete City, Philippines",bonztx
"""been""","Dallas, TX, USA",bonztx
