tag,place,user
"""been""","Vermilion, OH, USA",Neverwins
"""been""","Louisville, KY, USA",Neverwins
"""been""","Key Largo, FL, USA",Neverwins
"""been""","Charleston, SC, USA",Neverwins
"""been""","Santa Monica, CA, USA",Neverwins
"""been""","Cancun, Mexico",Neverwins
"""been""","Baltimore, MD, USA",Neverwins
"""been""","Playa del Carmen, Mexico",Neverwins
"""been""","Lagrange, OH, USA",Neverwins
"""been""","Cleveland, OH, USA",Neverwins
"""been""","Grand Turk, Turks and Caicos",Neverwins
"""been""","Chicago, IL, USA",Neverwins
"""been""","Orlando, FL, USA",Neverwins
"""been""","Westlake, OH, USA",Neverwins
"""been""","Elyria, OH, USA",Neverwins
