tag,place,user
"""want""","Fort-de-France, Martinique",AnnetteH951
"""been""","Doral, FL, USA",AnnetteH951
"""been""","Sharonville, OH, USA",AnnetteH951
"""been""","Hesperia, MI, USA",AnnetteH951
"""been""","Ventura, CA, USA",AnnetteH951
"""been""","El Segundo, CA, USA",AnnetteH951
"""want""","Puerto Plata, Dominican Republic",AnnetteH951
"""want""","Atlanta, GA, USA",AnnetteH951
"""been"",""want""","Turneffe Island, Belize",AnnetteH951
"""been""","Austin, NV, USA",AnnetteH951
"""want""","Nashville, TN, USA",AnnetteH951
"""been""","Coalinga, CA, USA",AnnetteH951
"""been""","Frankfurt, Germany",AnnetteH951
"""been""","Hamburg, Germany",AnnetteH951
"""been""","Beverly Hills, CA, USA",AnnetteH951
"""been""","Seattle, WA, USA",AnnetteH951
"""been""","Prague, Czech Republic",AnnetteH951
"""want""","Karon, Thailand",AnnetteH951
"""been""","Santa Barbara, CA, USA",AnnetteH951
"""want""","Milan, Italy",AnnetteH951
"""been""","Temecula, CA, USA",AnnetteH951
"""been""","Litchfield Park, AZ, USA",AnnetteH951
"""want""","Santiago, Chile",AnnetteH951
"""been""","Lake Hughes, CA, USA",AnnetteH951
"""been""","Avondale, AZ, USA",AnnetteH951
"""been""","Colton, CA, USA",AnnetteH951
"""been""","Huntington Beach, CA, USA",AnnetteH951
"""been""","Newport, KY, USA",AnnetteH951
"""want""","Singapore, Singapore",AnnetteH951
"""been""","Berlin, Germany",AnnetteH951
"""been""","Rachel, NV, USA",AnnetteH951
"""want""","Okinawa City, Japan",AnnetteH951
"""want""","Patong, Thailand",AnnetteH951
"""been""","Tukwila, WA, USA",AnnetteH951
"""been""","Glendale, AZ, USA",AnnetteH951
"""been""","Sedona, AZ, USA",AnnetteH951
"""want""","Ho Chi Minh City, Vietnam",AnnetteH951
"""been""","McAllen, TX, USA",AnnetteH951
"""been""","West Hollywood, CA, USA",AnnetteH951
"""been""","Scottsdale, AZ, USA",AnnetteH951
"""been""","Hong Kong, China",AnnetteH951
"""been""","Rialto, CA, USA",AnnetteH951
"""been""","San Diego, CA, USA",AnnetteH951
"""been""","Marina del Rey, CA, USA",AnnetteH951
"""been""","Cincinnati, OH, USA",AnnetteH951
"""been""","Apple Valley, CA, USA",AnnetteH951
"""been""","Ocho Rios, Jamaica",AnnetteH951
"""been""","Palmdale, CA, USA",AnnetteH951
"""been""","Lancaster, CA, USA",AnnetteH951
"""been""","Adelanto, CA, USA",AnnetteH951
"""been""","Palm Springs, CA, USA",AnnetteH951
"""been""","Runaway Bay, Jamaica",AnnetteH951
"""been""","Bend, OR, USA",AnnetteH951
"""want""","Rome, Italy",AnnetteH951
"""been""","Negril, Jamaica",AnnetteH951
"""been""","San Jose, CA, USA",AnnetteH951
"""want""","Paphos, Cyprus",AnnetteH951
"""been""","Carlsbad, CA, USA",AnnetteH951
"""want""","Bangkok, Thailand",AnnetteH951
"""been""","Taipei, Taiwan",AnnetteH951
"""been""","New Orleans, LA, USA",AnnetteH951
"""been""","Houston, TX, USA",AnnetteH951
"""been""","San Marcos, CA, USA",AnnetteH951
"""been""","Munich, Germany",AnnetteH951
"""been""","Renton, WA, USA",AnnetteH951
"""want""","Naples, Italy",AnnetteH951
"""want""","Funchal, Portugal",AnnetteH951
"""want""","Amsterdam, The Netherlands",AnnetteH951
"""want""","Ao Nang, Thailand",AnnetteH951
"""been""","Taoyuan, Taiwan",AnnetteH951
"""been""","Miami Springs, FL, USA",AnnetteH951
"""been""","Vista, CA, USA",AnnetteH951
"""been""","Rancho Cucamonga, CA, USA",AnnetteH951
"""been""","Arlington, VA, USA",AnnetteH951
"""want""","Playa de las Americas, Spain",AnnetteH951
"""been""","Ontario, CA, USA",AnnetteH951
"""want""","Barcelona, Spain",AnnetteH951
"""been""","Gilroy, CA, USA",AnnetteH951
"""want""","Florence, Italy",AnnetteH951
"""want""","Lisbon, Portugal",AnnetteH951
"""want""","Palermo, Italy",AnnetteH951
"""want""","Hua Hin, Thailand",AnnetteH951
"""been""","Huntington, WV, USA",AnnetteH951
"""been""","Fontana, CA, USA",AnnetteH951
"""want""","Bologna, Italy",AnnetteH951
"""been""","Weed, CA, USA",AnnetteH951
"""been""","Oro Grande, CA, USA",AnnetteH951
"""been""","San Bernardino, CA, USA",AnnetteH951
"""want""","Sant Antoni de Portmany, Spain",AnnetteH951
"""been""","Manhattan Beach, CA, USA",AnnetteH951
"""been""","Redlands, CA, USA",AnnetteH951
"""want""","Copenhagen, Denmark",AnnetteH951
"""been""","Vienna, Austria",AnnetteH951
"""been""","Tonopah, NV, USA",AnnetteH951
"""been""","Santa Monica, CA, USA",AnnetteH951
"""been""","Wrightwood, CA, USA",AnnetteH951
"""been""","Sunriver, OR, USA",AnnetteH951
"""been""","Big Bear Lake, CA, USA",AnnetteH951
