tag,place,user
"""been"",""fave""","Salida, CO, USA",Debru
"""been""","Atlanta, GA, USA",Debru
"""been""","Vail, CO, USA",Debru
"""been""","Richmond, VA, USA",Debru
"""been""","Rapid City, SD, USA",Debru
"""been""","Roanoke, VA, USA",Debru
"""been"",""fave""","Nice, France",Debru
"""been""","Durango, CO, USA",Debru
"""been"",""fave""","Nashville, TN, USA",Debru
"""been""","Jackson, WY, USA",Debru
"""been""","Berthoud, CO, USA",Debru
"""been"",""fave""","Nags Head, NC, USA",Debru
"""been""","McCook, NE, USA",Debru
"""been"",""want"",""fave""","Rome, Italy",Debru
"""been""","Kotor, Montenegro",Debru
"""been""","Plymouth, MA, USA",Debru
"""been"",""fave""","Vatican City, Vatican City",Debru
"""been""","Grand Forks, ND, USA",Debru
"""been""","Baltimore, MD, USA",Debru
"""been""","Albuquerque, NM, USA",Debru
"""been""","Boulder, CO, USA",Debru
"""been""","Santa Cruz, CA, USA",Debru
"""been"",""fave""","Cody, WY, USA",Debru
"""been"",""fave""","Santa Barbara, CA, USA",Debru
"""been""","Colorado Springs, CO, USA",Debru
"""been""","Sacramento, CA, USA",Debru
"""been""","Longmont, CO, USA",Debru
"""been""","St. George, UT, USA",Debru
"""been""","Malibu, CA, USA",Debru
"""been"",""fave""","Glenwood Springs, CO, USA",Debru
"""been""","Breckenridge, CO, USA",Debru
"""been""","Sioux Falls, SD, USA",Debru
"""been""","Minneapolis, MN, USA",Debru
"""been""","Ciudad Juarez, Mexico",Debru
"""been""","Fargo, ND, USA",Debru
"""been""","Clearwater, FL, USA",Debru
"""been""","Geneva, Switzerland",Debru
"""been""","Monte-Carlo, Monaco",Debru
"""been""","Salt Lake City, UT, USA",Debru
"""been""","Greeley, CO, USA",Debru
"""been"",""fave""","Williamsburg, VA, USA",Debru
"""been""","Loveland, CO, USA",Debru
"""been""","Phoenix, AZ, USA",Debru
"""been""","Tucson, AZ, USA",Debru
"""been""","San Diego, CA, USA",Debru
"""been"",""fave""","Chichen Itza, Mexico",Debru
"""been""","Johnstown, CO, USA",Debru
"""been""","Cancun, Mexico",Debru
"""been"",""fave""","Florence, Italy",Debru
"""been""","Santa Barbara de Samana, Dominican Republic",Debru
"""been""","Federal Heights, CO, USA",Debru
"""been""","Mason City, IA, USA",Debru
"""been""","Steamboat Springs, CO, USA",Debru
"""been"",""fave""","Alexandria, VA, USA",Debru
"""been""","Kalispell, MT, USA",Debru
"""been""","Missoula, MT, USA",Debru
"""been""","Tours, France",Debru
"""been"",""fave""","Santa Fe, NM, USA",Debru
"""been""","Cheyenne, WY, USA",Debru
"""been""","Casper, WY, USA",Debru
"""been"",""fave""","Salem, MA, USA",Debru
"""been"",""fave""","San Francisco, CA, USA",Debru
"""been""","Yellowstone National Park, WY, USA",Debru
"""been""","Rock Springs, WY, USA",Debru
"""been""","Denver, CO, USA",Debru
"""been""","New Orleans, LA, USA",Debru
"""been""","Fort Collins, CO, USA",Debru
"""been""","Solvang, CA, USA",Debru
"""been"",""fave""","Washington DC, DC, USA",Debru
"""been""","Paris, France",Debru
"""been""","Naples, Italy",Debru
"""been"",""fave""","Pompeii, Italy",Debru
"""been""","Galveston Island, TX, USA",Debru
"""been"",""fave""","Greve in Chianti, Italy",Debru
"""been""","Los Angeles, CA, USA",Debru
"""been""","Windsor, CO, USA",Debru
"""been"",""want"",""fave""","Orlando, FL, USA",Debru
"""been"",""want"",""fave""","San Gimignano, Italy",Debru
"""been""","Siena, Italy",Debru
"""been""","Galveston, TX, USA",Debru
"""been""","Fergus Falls, MN, USA",Debru
"""been""","Las Vegas, NV, USA",Debru
"""been""","Saratoga, WY, USA",Debru
"""been""","Estes Park, CO, USA",Debru
"""been"",""fave""","Boston, MA, USA",Debru
