tag,place,user
"""been""","Beverly Hills, CA, USA",TheDrDarlington
"""been""","Panama City, Panama",TheDrDarlington
"""been""","Newport Beach, CA, USA",TheDrDarlington
"""been""","Santa Monica, CA, USA",TheDrDarlington
"""been""","Oakland, CA, USA",TheDrDarlington
"""been""","Oxon Hill, MD, USA",TheDrDarlington
"""been""","Los Angeles, CA, USA",TheDrDarlington
"""been""","Orlando, FL, USA",TheDrDarlington
"""been""","Denver, CO, USA",TheDrDarlington
"""been""","Panama City Beach, FL, USA",TheDrDarlington
"""been""","Dana Point, CA, USA",TheDrDarlington
"""been""","New York City, NY, USA",TheDrDarlington
"""been""","Honolulu, HI, USA",TheDrDarlington
