tag,place,user
"""been""","Auburn, WA, USA",RainyTravelJunkie
"""been""","Chula Vista, CA, USA",RainyTravelJunkie
"""been""","Monte-Carlo, Monaco",RainyTravelJunkie
"""been""","Remscheid, Germany",RainyTravelJunkie
"""been""","Telluride, CO, USA",RainyTravelJunkie
"""been""","Siesta Key, FL, USA",RainyTravelJunkie
"""been""","Orlando, FL, USA",RainyTravelJunkie
"""been""","Rostock, Germany",RainyTravelJunkie
"""been""","La Jolla, CA, USA",RainyTravelJunkie
"""been""","Gothenburg, Sweden",RainyTravelJunkie
"""been""","Oldenburg, Germany",RainyTravelJunkie
"""been""","Aarhus, Denmark",RainyTravelJunkie
"""been""","Nice, France",RainyTravelJunkie
"""been""","Arnhem, The Netherlands",RainyTravelJunkie
"""been""","Apeldoorn, The Netherlands",RainyTravelJunkie
"""been""","Dinslaken, Germany",RainyTravelJunkie
"""been""","Dorsten, Germany",RainyTravelJunkie
"""been""","Petrified Forest National Park, AZ, USA",RainyTravelJunkie
"""been""","Baltimore, MD, USA",RainyTravelJunkie
"""been""","Norden, Germany",RainyTravelJunkie
"""been""","Julich, Germany",RainyTravelJunkie
"""been""","Juist, Germany",RainyTravelJunkie
"""been""","Mount Pleasant, SC, USA",RainyTravelJunkie
"""been""","Witten, Germany",RainyTravelJunkie
"""been""","South Miami, FL, USA",RainyTravelJunkie
"""been""","Bonn, Germany",RainyTravelJunkie
"""been""","Kingman, AZ, USA",RainyTravelJunkie
"""been""","Orange, France",RainyTravelJunkie
"""been""","Eindhoven, The Netherlands",RainyTravelJunkie
"""been""","Dortmund, Germany",RainyTravelJunkie
"""been""","Cologne, Germany",RainyTravelJunkie
"""been""","Stralsund, Germany",RainyTravelJunkie
"""been""","Chartres, France",RainyTravelJunkie
"""been""","Warnemunde, Germany",RainyTravelJunkie
"""been""","Villefranche-sur-Mer, France",RainyTravelJunkie
"""been""","Bochum, Germany",RainyTravelJunkie
"""been""","Supai, AZ, USA",RainyTravelJunkie
"""been""","Venlo, The Netherlands",RainyTravelJunkie
"""been""","Bielefeld, Germany",RainyTravelJunkie
"""been""","Orleans, France",RainyTravelJunkie
"""been""","Crescent City, CA, USA",RainyTravelJunkie
"""been""","Kawaihae, HI, USA",RainyTravelJunkie
"""been""","Norddeich, Germany",RainyTravelJunkie
"""been""","Merzig, Germany",RainyTravelJunkie
"""been""","Sonthofen, Germany",RainyTravelJunkie
"""been""","Suitland, MD, USA",RainyTravelJunkie
"""been""","West Palm Beach, FL, USA",RainyTravelJunkie
"""been""","Bergen, Norway",RainyTravelJunkie
"""been""","Silverton, CO, USA",RainyTravelJunkie
"""been""","Alesund, Norway",RainyTravelJunkie
"""been""","Kristiansund, Norway",RainyTravelJunkie
"""been""","Potsdam, Germany",RainyTravelJunkie
"""been""","Wailea, HI, USA",RainyTravelJunkie
"""been""","Hamburg, Germany",RainyTravelJunkie
"""been""","Avignon, France",RainyTravelJunkie
"""been""","Guby, Germany",RainyTravelJunkie
"""been""","Frankfurt, Germany",RainyTravelJunkie
"""been""","San Francisco, CA, USA",RainyTravelJunkie
"""been""","Iserlohn, Germany",RainyTravelJunkie
"""been""","Winter Park, FL, USA",RainyTravelJunkie
"""been""","Summerville, SC, USA",RainyTravelJunkie
"""been""","Konz, Germany",RainyTravelJunkie
"""been""","Kosel, Germany",RainyTravelJunkie
"""been""","Satellite Beach, FL, USA",RainyTravelJunkie
"""been""","Seligman, AZ, USA",RainyTravelJunkie
"""been""","Okeechobee, FL, USA",RainyTravelJunkie
"""been""","Falls Church, VA, USA",RainyTravelJunkie
"""been""","Solero, Italy",RainyTravelJunkie
"""been""","Bruges, Belgium",RainyTravelJunkie
"""been""","Eze, France",RainyTravelJunkie
"""been""","Doral, FL, USA",RainyTravelJunkie
"""been""","Palma de Mallorca, Spain",RainyTravelJunkie
"""been""","Cannes, France",RainyTravelJunkie
"""been""","Offenbach, Germany",RainyTravelJunkie
"""been""","Frejus, France",RainyTravelJunkie
"""been""","Wiesbaden, Germany",RainyTravelJunkie
"""been""","North Las Vegas, NV, USA",RainyTravelJunkie
"""been""","Norderney, Germany",RainyTravelJunkie
"""been""","Sprockhoevel, Germany",RainyTravelJunkie
"""been""","Overton, NV, USA",RainyTravelJunkie
"""been""","Scharbeutz, Germany",RainyTravelJunkie
"""been""","Pahoa, HI, USA",RainyTravelJunkie
"""been""","Greensboro, NC, USA",RainyTravelJunkie
"""been""","Villafranca Piemonte, Italy",RainyTravelJunkie
"""been""","Hameln, Germany",RainyTravelJunkie
"""been""","Greenbelt, MD, USA",RainyTravelJunkie
"""been""","Waikoloa, HI, USA",RainyTravelJunkie
"""been""","Volcano, HI, USA",RainyTravelJunkie
"""been""","Mohnesee, Germany",RainyTravelJunkie
"""been""","McLean, VA, USA",RainyTravelJunkie
"""been""","Schloss Holte-Stukenbrock, Germany",RainyTravelJunkie
"""been""","Durham, NC, USA",RainyTravelJunkie
"""been""","Los Angeles, CA, USA",RainyTravelJunkie
"""been""","Monza, Italy",RainyTravelJunkie
"""been""","Nimes, France",RainyTravelJunkie
"""been""","Innsbruck, Austria",RainyTravelJunkie
"""been""","Mesquite, NV, USA",RainyTravelJunkie
"""been""","Flagstaff, AZ, USA",RainyTravelJunkie
"""been""","Castrop-Rauxel, Germany",RainyTravelJunkie
"""been""","Homestead, FL, USA",RainyTravelJunkie
"""been""","Stuttgart, Germany",RainyTravelJunkie
"""been""","Arlington, VA, USA",RainyTravelJunkie
"""been""","Magaluf, Spain",RainyTravelJunkie
"""been""","Palmanova, Spain",RainyTravelJunkie
"""been""","Ulm, Germany",RainyTravelJunkie
"""been""","Saint Cloud, FL, USA",RainyTravelJunkie
"""been""","Vienna, Austria",RainyTravelJunkie
"""been""","Asheville, NC, USA",RainyTravelJunkie
"""been""","Honolulu, HI, USA",RainyTravelJunkie
"""been""","Las Vegas, NV, USA",RainyTravelJunkie
"""been""","Kufstein, Austria",RainyTravelJunkie
"""been""","Bad Salzuflen, Germany",RainyTravelJunkie
"""been""","Kappeln, Germany",RainyTravelJunkie
"""been""","Konstanz, Germany",RainyTravelJunkie
"""been""","Neuss, Germany",RainyTravelJunkie
"""been""","Herford, Germany",RainyTravelJunkie
"""been""","Savona, Italy",RainyTravelJunkie
"""been""","Frechen, Germany",RainyTravelJunkie
"""been""","Muelheim an der Ruhr, Germany",RainyTravelJunkie
"""been""","Amsterdam, The Netherlands",RainyTravelJunkie
"""been""","Haarlem, The Netherlands",RainyTravelJunkie
"""been""","Courchevel, France",RainyTravelJunkie
"""been""","Oberhausen, Germany",RainyTravelJunkie
"""been""","Duck Creek Village, UT, USA",RainyTravelJunkie
"""been""","Muenster, Germany",RainyTravelJunkie
"""been""","Marseille, France",RainyTravelJunkie
"""been""","Duisburg, Germany",RainyTravelJunkie
"""been""","Sanremo, Italy",RainyTravelJunkie
"""been""","Dusseldorf, Germany",RainyTravelJunkie
"""been""","Barcelona, Spain",RainyTravelJunkie
"""been""","Gelsenkirchen, Germany",RainyTravelJunkie
"""been""","Essen, Germany",RainyTravelJunkie
"""been""","San Diego, CA, USA",RainyTravelJunkie
"""been""","Girona, Spain",RainyTravelJunkie
"""been""","Toulon, France",RainyTravelJunkie
"""been""","Krefeld, Germany",RainyTravelJunkie
"""been""","Hagen, Germany",RainyTravelJunkie
"""been""","Aix-les-Bains, France",RainyTravelJunkie
"""been""","Reims, France",RainyTravelJunkie
"""been""","Leverkusen, Germany",RainyTravelJunkie
"""been""","Kihei, HI, USA",RainyTravelJunkie
"""been""","Kahului, HI, USA",RainyTravelJunkie
"""been""","Kailua-Kona, HI, USA",RainyTravelJunkie
"""been""","Titusville, FL, USA",RainyTravelJunkie
