tag,place,user
"""been""","Chicago, IL, USA",458greerg
"""been""","Las Vegas, NV, USA",458greerg
"""been""","San Francisco, CA, USA",458greerg
"""been""","Hood River, OR, USA",458greerg
"""been""","Philadelphia, PA, USA",458greerg
"""been""","New Orleans, LA, USA",458greerg
"""been""","Santa Monica, CA, USA",458greerg
"""been""","San Diego, CA, USA",458greerg
"""been""","Charleston, SC, USA",458greerg
"""been""","Milwaukee, WI, USA",458greerg
"""been""","Humble, TX, USA",458greerg
"""been""","Harvey, LA, USA",458greerg
"""been""","Brooksville, FL, USA",458greerg
"""been""","Los Angeles, CA, USA",458greerg
"""been""","Cleveland, OH, USA",458greerg
"""been""","Orlando, FL, USA",458greerg
"""been""","Austin, TX, USA",458greerg
"""been""","Portland, OR, USA",458greerg
"""been""","Colorado Springs, CO, USA",458greerg
"""been""","Cascade Locks, OR, USA",458greerg
"""been""","Denver, CO, USA",458greerg
"""been""","Lakewood, OH, USA",458greerg
"""been""","Herndon, VA, USA",458greerg
