tag,place,user
"""been""","Sappington, MO, USA",612janetteh
"""been""","Chesterfield, MO, USA",612janetteh
"""been""","Cuba, MO, USA",612janetteh
"""been""","University City, MO, USA",612janetteh
"""been""","Wood River, IL, USA",612janetteh
"""been""","Masada, Israel",612janetteh
"""been""","Fenton, MO, USA",612janetteh
"""been""","Edwardsville, IL, USA",612janetteh
"""been""","Asheville, NC, USA",612janetteh
"""been""","Joshua Tree National Park, CA, USA",612janetteh
"""been""","Tiberias, Israel",612janetteh
"""been""","Amana, IA, USA",612janetteh
"""been""","New Haven, MO, USA",612janetteh
"""been""","Jerusalem, Israel",612janetteh
"""been""","Valley Park, MO, USA",612janetteh
"""been""","Town and Country, MO, USA",612janetteh
"""been""","Webster Groves, MO, USA",612janetteh
"""been""","Saint Charles, MO, USA",612janetteh
"""been""","Springfield, IL, USA",612janetteh
"""been""","Saint Louis, MO, USA",612janetteh
"""been""","Hannibal, MO, USA",612janetteh
"""been""","Manhattan Beach, CA, USA",612janetteh
"""been""","Anaheim, CA, USA",612janetteh
"""been""","Belleville, IL, USA",612janetteh
"""been""","Overland Park, KS, USA",612janetteh
"""been""","Stanton, MO, USA",612janetteh
"""been""","Arnold, MO, USA",612janetteh
"""been""","Playa Paraiso, Mexico",612janetteh
"""been""","Ballwin, MO, USA",612janetteh
"""been""","Washington, MO, USA",612janetteh
"""been""","Sainte Genevieve, MO, USA",612janetteh
