tag,place,user
"""been""","North Myrtle Beach, SC, USA",MackVidal
"""been""","Richmond, VA, USA",MackVidal
"""been""","Staunton, VA, USA",MackVidal
"""been""","Cambridge, MA, USA",MackVidal
"""been""","Dover, DE, USA",MackVidal
"""been""","Trumbull, CT, USA",MackVidal
"""been""","Hampton, VA, USA",MackVidal
"""been""","Dewey Beach, DE, USA",MackVidal
"""been""","Pittsburgh, PA, USA",MackVidal
"""been""","Nashville, TN, USA",MackVidal
"""been""","Harrisonburg, VA, USA",MackVidal
"""been""","Cape May, NJ, USA",MackVidal
"""been""","Ithaca, NY, USA",MackVidal
"""been""","Amman, Jordan",MackVidal
"""been""","Ocean City, MD, USA",MackVidal
"""been""","Savannah, GA, USA",MackVidal
"""been""","Prince Frederick, MD, USA",MackVidal
"""been""","Jerusalem, Israel",MackVidal
"""been""","Baltimore, MD, USA",MackVidal
"""been""","Atlanta, GA, USA",MackVidal
"""been""","New York City, NY, USA",MackVidal
"""been""","Charlottesville, VA, USA",MackVidal
"""been""","Wilkes-Barre, PA, USA",MackVidal
"""been""","Chesapeake, VA, USA",MackVidal
"""been""","Niagara Falls, NY, USA",MackVidal
"""been""","Somerset, PA, USA",MackVidal
"""been""","New Hope, PA, USA",MackVidal
"""been""","Lynchburg, VA, USA",MackVidal
"""been""","Cleveland, OH, USA",MackVidal
"""been""","Red Springs, NC, USA",MackVidal
"""been""","Raleigh, NC, USA",MackVidal
"""been""","Oxon Hill, MD, USA",MackVidal
"""been""","Ann Arbor, MI, USA",MackVidal
"""been""","Laurel, MD, USA",MackVidal
"""been""","Flushing, NY, USA",MackVidal
"""been""","Princeton, NJ, USA",MackVidal
"""been""","Philadelphia, PA, USA",MackVidal
"""been""","Alexandria, VA, USA",MackVidal
"""been""","Long Beach, CA, USA",MackVidal
"""been""","Phoenix, AZ, USA",MackVidal
"""been""","Huntsville, AL, USA",MackVidal
"""been""","Clinton, MD, USA",MackVidal
"""been""","Emporia, VA, USA",MackVidal
"""been""","Hershey, PA, USA",MackVidal
"""been""","Baton Rouge, LA, USA",MackVidal
