tag,place,user
"""been""","Ripon, CA, USA",coyotejunction
"""been""","Oahu, HI, USA",coyotejunction
"""been""","Paia, HI, USA",coyotejunction
"""been""","Elk Grove, CA, USA",coyotejunction
"""been""","Manteca, CA, USA",coyotejunction
"""been""","Modesto, CA, USA",coyotejunction
"""been""","Lodi, CA, USA",coyotejunction
"""been""","Laie, HI, USA",coyotejunction
"""been""","Lahaina, HI, USA",coyotejunction
"""been""","Haleakala National Park, HI, USA",coyotejunction
"""been""","Lathrop, CA, USA",coyotejunction
"""been""","Tracy, CA, USA",coyotejunction
"""been""","Stockton, CA, USA",coyotejunction
"""been""","Kapalua, HI, USA",coyotejunction
"""been""","Napili-Honokowai, HI, USA",coyotejunction
"""been""","San Diego, CA, USA",coyotejunction
"""been""","Ka'anapali, HI, USA",coyotejunction
"""want""","Cozumel, Mexico",coyotejunction
"""been""","Honolulu, HI, USA",coyotejunction
"""been""","Hana, HI, USA",coyotejunction
"""been""","Galt, CA, USA",coyotejunction
"""been"",""fave""","Maui, HI, USA",coyotejunction
"""been""","Avalon, CA, USA",coyotejunction
