tag,place,user
"""been""","Santa Monica, CA, USA",394LoriK394
"""been""","San Diego, CA, USA",394LoriK394
"""been""","Cincinnati, OH, USA",394LoriK394
"""been""","Highland Beach, FL, USA",394LoriK394
"""been""","Scottsdale, AZ, USA",394LoriK394
"""been""","Hilton Head, SC, USA",394LoriK394
"""been""","Mariemont, OH, USA",394LoriK394
"""want""","Fort Lauderdale, FL, USA",394LoriK394
"""been""","Phoenix, AZ, USA",394LoriK394
"""been""","Blue Ash, OH, USA",394LoriK394
"""been""","Wailea, HI, USA",394LoriK394
"""been""","Playa Mujeres, Mexico",394LoriK394
"""been""","Cozumel, Mexico",394LoriK394
"""been""","Sarasota, FL, USA",394LoriK394
"""been""","Princeville, HI, USA",394LoriK394
"""been""","Honolulu, HI, USA",394LoriK394
"""been""","Austin, TX, USA",394LoriK394
"""want""","Norfolk, VA, USA",394LoriK394
"""been""","Coronado, CA, USA",394LoriK394
"""been""","Mount Lebanon, PA, USA",394LoriK394
"""been""","Indianapolis, IN, USA",394LoriK394
"""been""","Delray Beach, FL, USA",394LoriK394
"""been""","Ovando, MT, USA",394LoriK394
"""been""","Great Falls, MT, USA",394LoriK394
"""been""","Montgomery, OH, USA",394LoriK394
"""been""","Playa del Carmen, Mexico",394LoriK394
"""been""","Punta Cana, Dominican Republic",394LoriK394
"""been""","Hanalei, HI, USA",394LoriK394
"""been""","Lahaina, HI, USA",394LoriK394
