tag,place,user
"""been""","Ucluelet, British Columbia, Canada",CherylC425
"""been""","Palo Alto, CA, USA",CherylC425
"""been""","Fort Lauderdale, FL, USA",CherylC425
"""been""","Kihei, HI, USA",CherylC425
"""been""","Castries, St. Lucia",CherylC425
"""been""","Kula, HI, USA",CherylC425
"""been""","Drumheller, Alberta, Canada",CherylC425
"""been""","Kailua-Kona, HI, USA",CherylC425
"""been""","Cincinnati, OH, USA",CherylC425
"""been""","Seward, AK, USA",CherylC425
"""been""","San Jose, CA, USA",CherylC425
"""been""","Philipsburg, St Martin \u002F St Maarten",CherylC425
"""been""","St Martin \u002F St Maarten, Caribbean",CherylC425
"""been""","Port Townsend, WA, USA",CherylC425
"""been""","Soufriere, St. Lucia",CherylC425
"""been""","Kissimmee, FL, USA",CherylC425
"""been""","Carolina, Puerto Rico",CherylC425
"""been""","Wailuku, HI, USA",CherylC425
"""been""","Marigot, St Martin \u002F St Maarten",CherylC425
"""been""","Seattle, WA, USA",CherylC425
"""been""","Lahaina, HI, USA",CherylC425
"""been""","Skagway, AK, USA",CherylC425
"""been""","Dallas, TX, USA",CherylC425
"""been""","Dubrovnik, Croatia",CherylC425
"""been""","Monterey, CA, USA",CherylC425
"""been""","Cape Canaveral, FL, USA",CherylC425
"""been""","Tanjung Bungah, Malaysia",CherylC425
"""been""","Berkeley, CA, USA",CherylC425
"""been""","Honolulu, HI, USA",CherylC425
"""been""","Paso Robles, CA, USA",CherylC425
"""been""","Grand Case, St Martin \u002F St Maarten",CherylC425
"""been""","Tukwila, WA, USA",CherylC425
"""been""","Island of Hawaii, HI, USA",CherylC425
"""been""","Shah Alam, Malaysia",CherylC425
"""been""","Seoul, South Korea",CherylC425
"""been""","Pittsburgh, PA, USA",CherylC425
"""been""","Santa Clara, CA, USA",CherylC425
"""been""","San Juan, Puerto Rico",CherylC425
"""been""","Santa Cruz, CA, USA",CherylC425
"""been""","Rowland Heights, CA, USA",CherylC425
"""been""","Macau, China",CherylC425
"""been""","Everett, WA, USA",CherylC425
"""been""","Beverly Hills, CA, USA",CherylC425
"""been""","Atlanta, GA, USA",CherylC425
"""been""","Chaweng, Thailand",CherylC425
"""been""","Berlin, Germany",CherylC425
"""been""","Sacramento, CA, USA",CherylC425
"""been""","Warner Robins, GA, USA",CherylC425
"""been""","Fort Worth, TX, USA",CherylC425
"""been""","Aiea, HI, USA",CherylC425
"""been""","Cocoa Beach, FL, USA",CherylC425
"""been""","Phoenix, AZ, USA",CherylC425
"""been""","Irving, TX, USA",CherylC425
"""been""","Lynnwood, WA, USA",CherylC425
"""been""","Santa Monica, CA, USA",CherylC425
"""been""","Centerville, GA, USA",CherylC425
"""been""","Long Beach, CA, USA",CherylC425
"""been""","Kuala Lumpur, Malaysia",CherylC425
"""been""","Banff, Alberta, Canada",CherylC425
"""been""","Medford, OR, USA",CherylC425
"""been""","Napa, CA, USA",CherylC425
"""been""","Lake Louise, Alberta, Canada",CherylC425
"""been""","Gettysburg, PA, USA",CherylC425
"""been""","Bridgetown, Barbados",CherylC425
"""been""","Puerto Vallarta, Mexico",CherylC425
"""been""","Coral Gables, FL, USA",CherylC425
"""been""","Mazatlan, Mexico",CherylC425
"""been""","Sausalito, CA, USA",CherylC425
"""been""","Surat Thani, Thailand",CherylC425
"""been""","Surrey, British Columbia, Canada",CherylC425
"""been""","Cartagena, Colombia",CherylC425
"""been""","Bellevue, WA, USA",CherylC425
"""been""","Fremont, CA, USA",CherylC425
"""been""","Los Angeles, CA, USA",CherylC425
"""been""","Fresno, CA, USA",CherylC425
"""been""","Coquitlam, British Columbia, Canada",CherylC425
"""been""","Calgary, Alberta, Canada",CherylC425
"""been""","North Vancouver, British Columbia, Canada",CherylC425
"""been""","Marysville, WA, USA",CherylC425
"""been""","Garden Grove, CA, USA",CherylC425
"""been""","Blaine, WA, USA",CherylC425
