tag,place,user
"""been""","Oslo, Norway",CaliforniaNative54
"""been""","Izmir, Turkey",CaliforniaNative54
"""been""","Algeciras, Spain",CaliforniaNative54
"""been""","Cannes, France",CaliforniaNative54
"""been""","Nakhon Ratchasima, Thailand",CaliforniaNative54
"""been""","Beverly Hills, CA, USA",CaliforniaNative54
"""been""","Surabaya, Indonesia",CaliforniaNative54
"""been""","Temecula, CA, USA",CaliforniaNative54
"""been"",""fave""","Luang Prabang, Laos",CaliforniaNative54
"""been""","Lake Havasu City, AZ, USA",CaliforniaNative54
"""been""","La Quinta, CA, USA",CaliforniaNative54
"""been""","Vancouver, British Columbia, Canada",CaliforniaNative54
"""been""","El Segundo, CA, USA",CaliforniaNative54
"""been""","Laguna Beach, CA, USA",CaliforniaNative54
"""been""","Vail, CO, USA",CaliforniaNative54
"""been""","Split, Croatia",CaliforniaNative54
"""been""","Siem Reap, Cambodia",CaliforniaNative54
"""been""","Hoi An, Vietnam",CaliforniaNative54
"""been""","Nice, France",CaliforniaNative54
"""been""","Ankara, Turkey",CaliforniaNative54
"""been""","Basel, Switzerland",CaliforniaNative54
"""been""","Kata Beach, Thailand",CaliforniaNative54
"""been""","Alicante, Spain",CaliforniaNative54
"""been""","Zagreb, Croatia",CaliforniaNative54
"""been""","Venice, Italy",CaliforniaNative54
"""been""","Gothenburg, Sweden",CaliforniaNative54
"""been""","Hong Kong, China",CaliforniaNative54
"""been""","Lloret de Mar, Spain",CaliforniaNative54
"""been""","Ao Nang, Thailand",CaliforniaNative54
"""been""","Madrid, Spain",CaliforniaNative54
"""been""","Santa Monica, CA, USA",CaliforniaNative54
"""been""","Bodrum City, Turkey",CaliforniaNative54
"""been""","Santa Cruz, CA, USA",CaliforniaNative54
"""been""","Chiang Mai, Thailand",CaliforniaNative54
"""been""","Santa Barbara, CA, USA",CaliforniaNative54
"""been""","Pattaya, Thailand",CaliforniaNative54
"""been""","Ventura, CA, USA",CaliforniaNative54
"""been""","Huntington Beach, CA, USA",CaliforniaNative54
