tag,place,user
"""been""","Burbank, CA, USA",Mindyt131
"""been""","San Francisco, CA, USA",Mindyt131
"""been""","Seattle, WA, USA",Mindyt131
"""been""","Fort Lauderdale, FL, USA",Mindyt131
"""been""","West Hollywood, CA, USA",Mindyt131
"""been""","Saint Louis, MO, USA",Mindyt131
"""been""","Vancouver, British Columbia, Canada",Mindyt131
"""been""","Puerto Vallarta, Mexico",Mindyt131
"""been""","San Diego, CA, USA",Mindyt131
"""been""","Blue Springs, MO, USA",Mindyt131
"""been""","Jaco, Costa Rica",Mindyt131
"""want""","San Jose, Costa Rica",Mindyt131
"""been""","Philipsburg, St Martin \u002F St Maarten",Mindyt131
"""been""","Asheville, NC, USA",Mindyt131
"""been""","New Orleans, LA, USA",Mindyt131
"""been""","Mount Joy, PA, USA",Mindyt131
"""been""","New York City, NY, USA",Mindyt131
"""been""","Hawthorne, CA, USA",Mindyt131
"""been""","Traverse City, MI, USA",Mindyt131
"""been""","Orlando, FL, USA",Mindyt131
"""been""","Los Angeles, CA, USA",Mindyt131
"""been""","Boston, MA, USA",Mindyt131
"""been""","Hermosa Beach, CA, USA",Mindyt131
"""been""","Las Vegas, NV, USA",Mindyt131
"""been""","Punta Cana, Dominican Republic",Mindyt131
"""been""","Kansas City, MO, USA",Mindyt131
"""been""","Chicago, IL, USA",Mindyt131
"""been"",""fave""","Grand Rapids, MI, USA",Mindyt131
"""been""","University City, MO, USA",Mindyt131
