30,Nice park in the heart of the city,"Pershing Square has a lot of history and is an attraction in the heart of the city. According to the website, there are different programs going on at the site throughout the year. Through the eyes of a traveler, it is another attraction site with not much do do and to see. A good place to sit for drinks and enjoy seeing people in the ice skating rink.",https://www.tripadvisor.com/Profile/PrawetJ
40,nice,heart of the city. But I don't understand why - in LA there are no people! In NY in the same place there are crowds. But here on the ice there were only 3 people...,https://www.tripadvisor.com/Profile/piotrh1982
30,Farmers market,I would've loved to have given this a higher rating but one half of the park was a farmers market while the other half was closed. I would've liked to have walked around more without seeing the place filled with a lot of homeless people. It sadly becomes a sore eye.,https://www.tripadvisor.com/Profile/WickedCakes
30,City square,Located in the heart of city surrounded by high rise building. It's a nice area to in the downtown but nearby can find homeless people too.,https://www.tripadvisor.com/Profile/joanadventure
50,Colorful City square,"This colorful city square located in the jewelry district, high rise buildings surround it. sometimes there are lunch time activities, summer music play, winter ice skating. Screen the busy street traffic, but I think in it people should see the busy street to enjoy people watching.",https://www.tripadvisor.com/Profile/RChangla
40,Inviting space in the heart of downtown LA,"I originally intended to see the Liquid Shard exhibition in the square, but it was over by the time I visited. Still, I decided to go and check out the square before taking class at Bar Method a couple of blocks away, and I am glad I did. The space is bright and colorful--a nice break from the stern facades and dirty sidewalks all around--and offers musical entertainment at certain times of the week. There are statues and beautiful greenery, a pet area, and plenty of open space to stare at the skyline. Definitely a place to stop and relax.",https://www.tripadvisor.com/Profile/129sylvies
40,Neat Area Of Los Angeles!,"Nice area to listen to music, have a picnic on the lawn, eat dinner from a food truck. So much going on at this one spot in the city that changes often... nice to have in downtown LA among buildings, shops and restaurants.",https://www.tripadvisor.com/Profile/katork
30,Tendency to Ruin Central Squares,"First of all a disclaimer: I was here in July 2015, and what I'll write about is highly dynamic, so it might be completely different each time of year. However, the review might still be relevant for tourists.Pershing square is probably the most famous public square in LA. It appears in a lot of popular culture and media, and I remember it from Tony Hawk's Pro Skater 3, GTA V, among others. I was therefore really excited to come here. However, to my disappointment, the powers that be did to this square what many municipalities often do: turned into some kind of market/fair, covering much of the area of the square with stalls, installations and whatnot.It was therefore not really possible to see all the geometries and the colors here, let alone enjoy the place to its fullest. I guess the city wanted to make some money, but for me and probably other tourists, this ruined the experience. On the plus side, the square is close to many other interesting places in Downtown LA.",https://www.tripadvisor.com/Profile/Ynhockey
50,A gem of artesian craft!,While walking around we stumbled upon this location. We were absolutely amazed at the hand made crafts from Morocco. The artist themselves were selling the items and very friendly. If you want a truly unique piece of work you must go here.,https://www.tripadvisor.com/Profile/Golgo8
20,A Park of the '90's.,"The strangely decorated park features an odd fountain and structure inside that feels a bit pulled from a 1990's film. It is largely composed of cement and lined with palm trees. While there is talks of an update to this poorly dated place, it has yet to happen. Perhaps visit in the winter months when there is an ice rink that will charge you an arm and a leg, yet won't cover them when you break one.",https://www.tripadvisor.com/Profile/thomguzow
50,Beautiful,"Visited this place because its part of Hilary Duff's movie, A Cinderella Story movie background. It's like childhood all over again. Very nice place to chill!",https://www.tripadvisor.com/Profile/leowaniel
50,Great Ice Rink - during the holidays,We have visited the Pershing square a few years ago and this year again for gun in the ice rink. This place is really nice and has a relaxed feeling - even when there is a crowd. We tried one hour in the ice $13 each person (skates included). $9 without skates. They have cute penguins and polar beats for little kids to be able to skate on their own. Today we skated with about 50 people and is was ok. Their parking lot is $14 on weekdays and $7 on weekends.,https://www.tripadvisor.com/Profile/lxjuarez
40,Green Space @ Jewelry District ...,"Pershing Square is a welcome green space block in the midst of the concrete jungle and tall buildings of downtown. Lots of parking underneath and maintained safely, since the Diamond / Jewelry District starts just next door. Lots of homeless & panhandlers but just ignore them. Is a safe area since almost every jewelry store has an armed guard! ...",https://www.tripadvisor.com/Profile/dblmed
30,Open Space in a Canyon of Concrete and Glass,"Farmers market stalls and prepared food stalls line the perimeter of this large concrete space in the middle of downtown. A children's playground with soft flooring is available, too. Can't say it's worth a special trip, but if you are around, stopping by is easy and interesting.",https://www.tripadvisor.com/Profile/PlatinumHoney
40,Holiday Ice Rink Pershing Square,"Live performance, food truck, arts & crafts activity, etc.It is a fun place for the kids!! However, it can be very crowded~ There are many seating area. Definitely a fun family outing idea!!!",https://www.tripadvisor.com/Profile/ILoveFoodComa
40,Nothing Special Unless There Is An Event,In the middle of the city and a nice place to check out homeless people. The only time this place is not so bad is when they hold events here.,https://www.tripadvisor.com/Profile/NickMcNally
40,Endearing neighborhood,"Something that many people don't know about Pershing Square. It's across the street from the LA Diamond District. Most of the tall buildings have many jewelry stores, commercial and retail. My husband bought my engagement diamond ring there in 1953. Then years later my son also bought his sweetie's engagement ring there. Note: both marriages are still going strong!",https://www.tripadvisor.com/Profile/swancastle
30,It's ok nothing special,"If you're in the area I would walk around it, but I wouldn't go out of my way to visit here. It also looks good if your room at the Biltmore is facing down on it.",https://www.tripadvisor.com/Profile/nikost550
30,Not a peaceful oasis,"No peace here because of the homeless people. Should be an oasis in the middle of the financial district. I actually got accosted by one homeless person who was very persistent, I struggled to shake him off. Still, it was potentially a nice spot, save for what I already mentioned.",https://www.tripadvisor.com/Profile/Albywon
20,Ok sitting area,We were here for an appointment steps from this park so we came to sit here but I would definitely not make a special trip to come see this. On our Monday morning we did see a lot of homeless.,https://www.tripadvisor.com/Profile/sndunga
20,Hole in the ground,"For a district that has hotels and banks and other great (if a little run down) buildings, this square is a bit of a void. I guess it's functional, there is a metro and you can park there, but I don't know why it's not something better",https://www.tripadvisor.com/Profile/Openfj0re
10,Homeless,"OMG This City is full of homeless people in every metro station, park, sidewalj. Si horrible and the sidewalks stink to piss. Horrible",https://www.tripadvisor.com/Profile/617ericks
40,cool little spot on a sunny day,"just got off the bus and needed to relax and found this great spot, colourful right in the heart of downtown and a bit artsy definently a recommended spot to sit and chill read a book and relax",https://www.tripadvisor.com/Profile/609coreyw
40,Lovely fruit market,"Stopped by this square after breakfast and a beautiful fruit and vegetable market was being set up. Bought some fruit and it was delicious, especially as it is hard to find places that sell fruit downtown.",https://www.tripadvisor.com/Profile/kkristyy85
40,A Place for Outdoor Ice-Skating,"Pershing Square is a nice place for outdoor ice-skating in Los Angeles downtown, CA. Visitor can take either Red or Purple subway train to get there. But it is a little smaller in comparing with the Citi Pond in New York City, New York or the PPG Place ice-skating rink in Pittsburgh, PA.",https://www.tripadvisor.com/Profile/Kitty64HKG
40,Nice,Very pretty square but quite a few homeless folks scattered about.,https://www.tripadvisor.com/Profile/Duhhbeach
50,famous place,TOO many homeless. Filming for a movie going on. We walked everywhere.,https://www.tripadvisor.com/Profile/36markh
40,Great neighborhood,Great place to walk around and eat some fine Mediterranean food,https://www.tripadvisor.com/Profile/saeed42
40,Ice Skating?!? Yes!,"Most of the time, Pershing Square is pretty forgettable. However, during the holiday season from Thanksgiving through Christmas to MLK's birthday, it is transformed into an outdoor skating rink(!). Yes, you read that right. Hosted by the local hockey team, a decent size rink is installed. Skates are available for rental at reasonable prices. If you're in town, I highly recommend you check out this attraction. I'd recommend going during a week night to avoid the crowds. It is a lovely little scene with vendors selling hot chocolate and hot dogs. It seems to get better every year. Pershing Square is located next to a station of the same name on the Red Line. Parking is plentiful. Any concerns about safety downtown are completely unfounded. Afterwards, you can cross the street and have a drink at the distinguished Biltmore hotel.",https://www.tripadvisor.com/Profile/HitchKennedy
