tag,place,user
"""been""","Jim Corbett National Park, India",Himanshu1959
"""been""","Sydney, Australia",Himanshu1959
"""been""","Kolkata (Calcutta), India",Himanshu1959
"""want""","St. Petersburg, Russia",Himanshu1959
"""been""","Munich, Germany",Himanshu1959
"""want""","Munnar, India",Himanshu1959
"""been""","New Delhi, India",Himanshu1959
"""been""","Calangute, India",Himanshu1959
"""been""","Amritsar, India",Himanshu1959
"""been""","Rome, Italy",Himanshu1959
"""been""","Pachmarhi, India",Himanshu1959
"""been""","Budapest, Hungary",Himanshu1959
"""want""","Brussels, Belgium",Himanshu1959
"""been""","Dubai, United Arab Emirates",Himanshu1959
"""been""","Diu, India",Himanshu1959
"""been""","Srinagar, India",Himanshu1959
"""been"",""want""","Los Angeles, CA, USA",Himanshu1959
"""been""","Varanasi, India",Himanshu1959
"""been""","Dwarka, India",Himanshu1959
"""been""","Ahmedabad, India",Himanshu1959
"""been""","Ho Chi Minh City, Vietnam",Himanshu1959
"""want""","New York City, NY, USA",Himanshu1959
"""been""","Aurangabad, India",Himanshu1959
"""been""","Somnath, India",Himanshu1959
"""been""","Cavelossim, India",Himanshu1959
"""been""","Innsbruck, Austria",Himanshu1959
"""been""","Kumarakom, India",Himanshu1959
"""been""","Wieliczka, Poland",Himanshu1959
"""been""","Prague, Czech Republic",Himanshu1959
"""been""","Shirdi, India",Himanshu1959
"""been""","Pahalgam, India",Himanshu1959
"""been""","Mandarmani, India",Himanshu1959
"""want""","Paris, France",Himanshu1959
"""been""","Berlin, Germany",Himanshu1959
"""been""","Ghaziabad, India",Himanshu1959
