tag,place,user
"""been""","Montecito, CA, USA",emilysdad2
"""been""","Los Angeles, CA, USA",emilysdad2
"""been""","Malibu, CA, USA",emilysdad2
"""been""","Halifax, Nova Scotia, Canada",emilysdad2
"""been""","Linz, Austria",emilysdad2
"""been""","Calabasas, CA, USA",emilysdad2
"""been""","Eastsound, WA, USA",emilysdad2
"""been""","Nuremberg, Germany",emilysdad2
"""been""","Brussels, Belgium",emilysdad2
"""been""","Papeete, French Polynesia",emilysdad2
"""been""","Santa Monica, CA, USA",emilysdad2
"""been""","Vienna, Austria",emilysdad2
"""been""","Venice, Italy",emilysdad2
"""been""","Simi Valley, CA, USA",emilysdad2
"""been""","Lucerne, Switzerland",emilysdad2
"""been""","Arezzo, Italy",emilysdad2
"""been""","Gardiner, MT, USA",emilysdad2
"""been""","Camarillo, CA, USA",emilysdad2
"""been""","Deer Harbor, WA, USA",emilysdad2
"""been""","Tahoe Vista, CA, USA",emilysdad2
"""been""","Sooke, British Columbia, Canada",emilysdad2
"""been""","Buenos Aires, Argentina",emilysdad2
"""been""","Thousand Oaks, CA, USA",emilysdad2
"""been""","Sorrento, Italy",emilysdad2
"""been""","Panama City, Panama",emilysdad2
"""been""","Bern, Switzerland",emilysdad2
"""been""","Aitutaki, Cook Islands",emilysdad2
"""been""","Pilsen, Czech Republic",emilysdad2
"""been""","Quebec City, Quebec, Canada",emilysdad2
"""been""","Prague, Czech Republic",emilysdad2
