tag,place,user
"""been""","Washington DC, DC, USA",716sachink
"""been""","Waitomo Caves, New Zealand",716sachink
"""been""","Goleta, CA, USA",716sachink
"""been""","Te Anau, New Zealand",716sachink
"""been""","Nice, France",716sachink
"""been""","Victoria Falls, Zimbabwe",716sachink
"""been""","Queenstown, New Zealand",716sachink
"""been""","Ohingaiti, New Zealand",716sachink
"""been""","Minneapolis, MN, USA",716sachink
"""been""","Daytona Beach, FL, USA",716sachink
"""been""","Tongariro National Park, New Zealand",716sachink
"""been""","Bocas Town, Panama",716sachink
"""been""","Isla Bastimentos, Panama",716sachink
"""been""","Boquete, Panama",716sachink
"""been""","Greymouth, New Zealand",716sachink
"""been""","Hokitika, New Zealand",716sachink
"""been""","Kaikoura, New Zealand",716sachink
"""been""","Colon, Panama",716sachink
"""been""","Turangi, New Zealand",716sachink
"""been""","Orlando, FL, USA",716sachink
"""been""","Cologne, Germany",716sachink
"""been""","Barcelona, Spain",716sachink
"""been""","Massapequa, NY, USA",716sachink
"""been""","Portree, UK",716sachink
"""been""","Kaiwaka, New Zealand",716sachink
"""been""","Dublin, Ireland",716sachink
"""been""","Amman, Jordan",716sachink
"""been""","Madaba, Jordan",716sachink
"""been""","Jerash, Jordan",716sachink
"""been""","Richfield, MN, USA",716sachink
"""been""","Lower Hutt, New Zealand",716sachink
"""want""","Rio de Janeiro, Brazil",716sachink
"""been""","Sabie, South Africa",716sachink
"""been""","Westland National Park (Te Wahipounamu), New Zealand",716sachink
"""been"",""fave""","Amsterdam, The Netherlands",716sachink
"""been""","Livingstone, Zambia",716sachink
"""want""","Dubrovnik, Croatia",716sachink
"""been""","Fox Glacier, New Zealand",716sachink
"""been""","Mission Bay, New Zealand",716sachink
"""been""","Lyon, France",716sachink
"""been""","Zurich, Switzerland",716sachink
"""been""","Paris, France",716sachink
"""want""","San Juan, Puerto Rico",716sachink
"""been""","Wadi Rum, Jordan",716sachink
"""been""","Kasane, Botswana",716sachink
"""been""","Irbid, Jordan",716sachink
"""been""","Kilchberg, Switzerland",716sachink
"""been""","Victoria Falls, Zambia",716sachink
"""been""","Ajlun, Jordan",716sachink
"""been""","Mill Valley, CA, USA",716sachink
"""been""","Cedar Park, TX, USA",716sachink
"""been""","Niagara Falls, NY, USA",716sachink
"""been""","Brooklyn, NY, USA",716sachink
"""want""","Budapest, Hungary",716sachink
"""been""","Drakensberg Garden, South Africa",716sachink
"""been""","Franz Josef, New Zealand",716sachink
"""been""","Abu Dhabi, United Arab Emirates",716sachink
"""been""","Montreal, Quebec, Canada",716sachink
"""been""","Aurangabad, India",716sachink
"""been""","Quebec City, Quebec, Canada",716sachink
"""been""","Juneau, AK, USA",716sachink
"""been""","Atlantic City, NJ, USA",716sachink
"""been""","El Calafate, Argentina",716sachink
"""been""","Colonia del Sacramento, Uruguay",716sachink
"""want""","Tokyo, Japan",716sachink
"""want""","Singapore, Singapore",716sachink
"""been""","Jamaica, NY, USA",716sachink
"""been""","Lake George, NY, USA",716sachink
"""been""","Baltimore, MD, USA",716sachink
"""been""","Princeton, NJ, USA",716sachink
"""been""","Ushuaia, Argentina",716sachink
"""been"",""fave""","Istanbul, Turkey",716sachink
"""been""","Marrakech, Morocco",716sachink
"""want""","Milan, Italy",716sachink
"""been""","Flushing, NY, USA",716sachink
"""been""","Mississauga, Ontario, Canada",716sachink
"""been""","Vienna, Austria",716sachink
"""been""","Niagara Falls, Ontario, Canada",716sachink
"""want""","Nashville, TN, USA",716sachink
"""been""","Kingston, Ontario, Canada",716sachink
"""been""","Miami Beach, FL, USA",716sachink
"""been""","Sitka, AK, USA",716sachink
"""been""","Moab, UT, USA",716sachink
"""been""","Buenos Aires, Argentina",716sachink
"""been""","Miami, FL, USA",716sachink
"""been""","Auckland Central, New Zealand",716sachink
"""want""","Algarve, Portugal",716sachink
"""been""","Big Sur, CA, USA",716sachink
"""been""","Rapperswil, Switzerland",716sachink
"""want""","Melbourne, Australia",716sachink
"""been""","Cullinan, South Africa",716sachink
"""been""","Casablanca, Chile",716sachink
"""want""","Gatlinburg, TN, USA",716sachink
"""been""","Edinburgh, UK",716sachink
"""been""","Bengaluru, India",716sachink
"""been""","Eagan, MN, USA",716sachink
"""been""","Moremela, South Africa",716sachink
"""been""","Austin, TX, USA",716sachink
"""been""","Toronto, Ontario, Canada",716sachink
"""been""","Solvang, CA, USA",716sachink
"""been""","Anaheim, CA, USA",716sachink
"""been""","Tampa, FL, USA",716sachink
"""been""","Calabasas, CA, USA",716sachink
"""been""","Wellington, New Zealand",716sachink
"""been""","San Francisco, CA, USA",716sachink
"""been""","Taupo, New Zealand",716sachink
"""been""","San Antonio, TX, USA",716sachink
"""been""","Panama City, Panama",716sachink
"""been""","Blenheim, New Zealand",716sachink
"""been""","Christchurch, New Zealand",716sachink
"""been""","Cradle of Humankind World Heritage Site, South Africa",716sachink
