tag,place,user
"""been""","Paris, France",Pikku007
"""been""","Aosta, Italy",Pikku007
"""want""","Saint-Malo, France",Pikku007
"""been""","Versailles, France",Pikku007
"""been""","Gharb, Malta",Pikku007
"""been"",""want""","London, UK",Pikku007
"""been""","Birgu (Vittoriosa), Malta",Pikku007
"""been""","Faliraki, Greece",Pikku007
"""want""","Kyoto, Japan",Pikku007
"""been""","Siggiewi, Malta",Pikku007
"""been""","Lindos, Greece",Pikku007
"""been""","Floriana, Malta",Pikku007
"""been""","Manchester, UK",Pikku007
"""been""","Zurich, Switzerland",Pikku007
"""been""","Athens, Greece",Pikku007
"""been""","Ialyssos, Greece",Pikku007
"""been""","Bratislava, Slovakia",Pikku007
"""been""","Birmingham, UK",Pikku007
"""been""","Hammamet, Tunisia",Pikku007
"""been""","Toulon, France",Pikku007
"""been""","Linz, Austria",Pikku007
"""been""","Ferreiras, Portugal",Pikku007
"""been""","Golden Sands, Bulgaria",Pikku007
"""been""","Kalkara, Malta",Pikku007
"""been""","Marsascala, Malta",Pikku007
"""want""","Buenos Aires, Argentina",Pikku007
"""been"",""want""","Barcelona, Spain",Pikku007
"""been""","Lisbon, Portugal",Pikku007
"""been""","Vilassar de Dalt, Spain",Pikku007
"""been""","Marseille, France",Pikku007
"""been""","Taormina, Italy",Pikku007
"""been""","Puerto Del Carmen, Spain",Pikku007
"""been""","Naxos, Greece",Pikku007
"""been""","Chesterfield, UK",Pikku007
"""want""","Amsterdam, The Netherlands",Pikku007
"""been""","Nadur, Malta",Pikku007
"""been""","Saint Julian's, Malta",Pikku007
"""want""","Melbourne, Australia",Pikku007
"""been"",""want""","Dublin, Ireland",Pikku007
"""been""","Pezinok, Slovakia",Pikku007
"""been""","Budapest, Hungary",Pikku007
"""been""","Los Angeles, CA, USA",Pikku007
"""want""","Miami, FL, USA",Pikku007
"""been""","Istanbul, Turkey",Pikku007
"""want""","Rio de Janeiro, Brazil",Pikku007
"""been""","Cagliari, Italy",Pikku007
"""been""","Kamari, Greece",Pikku007
"""been"",""want""","Varna, Bulgaria",Pikku007
"""been""","Fiumicino, Italy",Pikku007
"""want""","Copenhagen, Denmark",Pikku007
"""been""","Xlendi, Malta",Pikku007
"""been""","San Lawrenz, Malta",Pikku007
"""been""","Agios Prokopios, Greece",Pikku007
"""want""","Niagara Falls, Ontario, Canada",Pikku007
"""been""","Sannat, Malta",Pikku007
"""been""","Mellieha, Malta",Pikku007
"""been""","Eger, Hungary",Pikku007
"""been""","Pieta, Malta",Pikku007
"""been""","Esztergom, Hungary",Pikku007
"""been""","Agia Anna, Greece",Pikku007
"""been""","Valencia, Spain",Pikku007
"""want""","Milan, Italy",Pikku007
"""been""","Valletta, Malta",Pikku007
"""been""","Bugibba, Malta",Pikku007
"""been""","St. Paul's Bay, Malta",Pikku007
"""want""","Prague, Czech Republic",Pikku007
"""been""","Long Beach, CA, USA",Pikku007
"""been""","Mdina, Malta",Pikku007
"""been""","Sofia, Bulgaria",Pikku007
"""been""","Marsaxlokk, Malta",Pikku007
"""been""","Badesi, Italy",Pikku007
"""been""","Rome, Italy",Pikku007
"""been"",""want""","Fira, Greece",Pikku007
"""been""","Nice, France",Pikku007
"""been""","Venice, Italy",Pikku007
"""been""","Vatican City, Vatican City",Pikku007
"""been"",""want""","Porto, Portugal",Pikku007
"""been""","Salou, Spain",Pikku007
"""been"",""want""","Mykonos Town, Greece",Pikku007
"""been""","West Hollywood, CA, USA",Pikku007
"""been""","Santa Monica, CA, USA",Pikku007
"""been""","Trnava, Slovakia",Pikku007
"""want""","New Delhi, India",Pikku007
