tag,place,user
"""been""","Merrijig, Australia",JOBright
"""been""","Niagara Falls, Ontario, Canada",JOBright
"""been""","Kensington, Prince Edward Island, Canada",JOBright
"""been""","Florence, Italy",JOBright
"""been""","Forster, Australia",JOBright
"""been""","Reykjavik, Iceland",JOBright
"""been""","Lucerne, Switzerland",JOBright
"""been""","Rome, Italy",JOBright
"""been""","Washington DC, DC, USA",JOBright
"""been""","Philadelphia, PA, USA",JOBright
"""been""","Port Stephens, Australia",JOBright
"""been""","West Hollywood, CA, USA",JOBright
"""been""","Soldiers Point, Australia",JOBright
"""been""","Mount Buller, Australia",JOBright
"""been""","Sydney, Australia",JOBright
"""been""","London, UK",JOBright
"""been""","Munich, Germany",JOBright
"""been""","Bar Harbor, ME, USA",JOBright
"""been""","Melbourne, Australia",JOBright
"""been""","Paris, France",JOBright
"""been""","Mestre, Italy",JOBright
"""been""","Copenhagen, Denmark",JOBright
"""been""","Byron Bay, Australia",JOBright
"""been""","Amsterdam, The Netherlands",JOBright
"""been""","Innsbruck, Austria",JOBright
"""been""","Newcastle, Australia",JOBright
"""been""","New York City, NY, USA",JOBright
"""been""","Anaheim, CA, USA",JOBright
"""been""","Los Angeles, CA, USA",JOBright
"""been""","Montreal, Quebec, Canada",JOBright
