tag,place,user
"""been""","Las Vegas, NV, USA",yiw483
"""been""","Kyoto, Japan",yiw483
"""been""","Shanghai, China",yiw483
"""been""","Osaka, Japan",yiw483
"""been""","Bavaro, Dominican Republic",yiw483
"""been""","Orlando, FL, USA",yiw483
"""been""","Miami, FL, USA",yiw483
"""been""","Boston, MA, USA",yiw483
"""been""","Trenton, ME, USA",yiw483
"""been""","Los Angeles, CA, USA",yiw483
"""been""","Hong Kong, China",yiw483
"""been""","New York City, NY, USA",yiw483
"""been""","Dubai, United Arab Emirates",yiw483
"""been""","Beijing, China",yiw483
"""been""","Niagara Falls, Ontario, Canada",yiw483
"""been""","Havana, Cuba",yiw483
"""been""","Seoul, South Korea",yiw483
"""been""","Chicago, IL, USA",yiw483
"""been""","Miami Beach, FL, USA",yiw483
"""been""","Santa Monica, CA, USA",yiw483
"""been""","Bar Harbor, ME, USA",yiw483
"""been""","Bangkok, Thailand",yiw483
"""been""","Brooklyn, NY, USA",yiw483
"""been""","Providence, RI, USA",yiw483
"""been""","Taipei, Taiwan",yiw483
"""been""","San Francisco, CA, USA",yiw483
"""been""","Seattle, WA, USA",yiw483
"""been""","Washington DC, DC, USA",yiw483
"""been""","Atlanta, GA, USA",yiw483
"""been""","Franconia, NH, USA",yiw483
"""been""","Paris, France",yiw483
"""been""","Toronto, Ontario, Canada",yiw483
"""been""","Tokyo, Japan",yiw483
"""been""","Rosemead, CA, USA",yiw483
"""been""","Niagara Falls, NY, USA",yiw483
