tag,place,user
"""been""","Buena Park, CA, USA",Travelbuddy_1987
"""been""","Sydney, Australia",Travelbuddy_1987
"""been""","Stanthorpe, Australia",Travelbuddy_1987
"""been""","San Francisco, CA, USA",Travelbuddy_1987
"""been""","Hayward, CA, USA",Travelbuddy_1987
"""want""","Mumbai, India",Travelbuddy_1987
"""been""","Stanley, Australia",Travelbuddy_1987
"""been""","Sheffield, Australia",Travelbuddy_1987
"""want""","Singapore, Singapore",Travelbuddy_1987
"""been""","Canberra, Australia",Travelbuddy_1987
"""been""","Santa Maria, CA, USA",Travelbuddy_1987
"""been""","Seventeen Seventy, Australia",Travelbuddy_1987
"""been""","Tamborine Mountain, Australia",Travelbuddy_1987
"""been""","Santa Monica, CA, USA",Travelbuddy_1987
"""been""","Coolum Beach, Australia",Travelbuddy_1987
"""been""","Coolangatta, Australia",Travelbuddy_1987
"""been""","Santa Ynez, CA, USA",Travelbuddy_1987
"""been""","Bundaberg, Australia",Travelbuddy_1987
"""been""","Coffs Harbour, Australia",Travelbuddy_1987
"""been""","Solvang, CA, USA",Travelbuddy_1987
"""been""","Costa Mesa, CA, USA",Travelbuddy_1987
"""been""","Tallebudgera, Australia",Travelbuddy_1987
"""been""","Beauty Point, Australia",Travelbuddy_1987
"""been""","Surfers Paradise, Australia",Travelbuddy_1987
"""want""","Calgary, Alberta, Canada",Travelbuddy_1987
"""want""","Edmonton, Alberta, Canada",Travelbuddy_1987
"""want""","Chicago, IL, USA",Travelbuddy_1987
"""want""","Banff, Alberta, Canada",Travelbuddy_1987
"""been""","Murwillumbah, Australia",Travelbuddy_1987
"""been""","Las Vegas, NV, USA",Travelbuddy_1987
"""been""","Main Beach, Australia",Travelbuddy_1987
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Travelbuddy_1987
"""been""","Beerwah, Australia",Travelbuddy_1987
"""want""","Auckland Central, New Zealand",Travelbuddy_1987
"""want""","Jasper, Alberta, Canada",Travelbuddy_1987
"""been""","Port Arthur, Australia",Travelbuddy_1987
"""been""","Springfield, Australia",Travelbuddy_1987
"""been""","Fullerton, CA, USA",Travelbuddy_1987
"""been""","Nambour, Australia",Travelbuddy_1987
"""been""","Brisbane, Australia",Travelbuddy_1987
"""want""","Melbourne, Australia",Travelbuddy_1987
"""been""","Oakland, CA, USA",Travelbuddy_1987
"""been""","Los Angeles, CA, USA",Travelbuddy_1987
"""been""","Anaheim, CA, USA",Travelbuddy_1987
"""want""","Frankfurt, Germany",Travelbuddy_1987
"""been""","Toowoomba, Australia",Travelbuddy_1987
"""want""","Perth, Australia",Travelbuddy_1987
"""want""","Cairns, Australia",Travelbuddy_1987
"""been""","Launceston, Australia",Travelbuddy_1987
"""been""","Maroochydore, Australia",Travelbuddy_1987
"""been""","Noosaville, Australia",Travelbuddy_1987
"""want""","Quebec City, Quebec, Canada",Travelbuddy_1987
"""want""","Montreal, Quebec, Canada",Travelbuddy_1987
"""been""","Warwick, Australia",Travelbuddy_1987
"""been""","Beaconsfield, Australia",Travelbuddy_1987
"""been""","Mole Creek, Australia",Travelbuddy_1987
"""want""","Kyoto, Japan",Travelbuddy_1987
"""want""","Osaka, Japan",Travelbuddy_1987
"""been""","Agnes Water, Australia",Travelbuddy_1987
"""want""","Christchurch, New Zealand",Travelbuddy_1987
"""want""","Manchester, UK",Travelbuddy_1987
"""want""","Rotorua, New Zealand",Travelbuddy_1987
"""been""","Laguna Beach, CA, USA",Travelbuddy_1987
"""want""","Wellington, New Zealand",Travelbuddy_1987
"""want""","Long Island City, NY, USA",Travelbuddy_1987
"""been""","Hobart, Australia",Travelbuddy_1987
"""been""","Beverly Hills, CA, USA",Travelbuddy_1987
"""been""","Goondiwindi, Australia",Travelbuddy_1987
"""been""","Caloundra, Australia",Travelbuddy_1987
"""want""","Tokyo, Japan",Travelbuddy_1987
"""been""","Burleigh Heads, Australia",Travelbuddy_1987
"""want""","Halifax, Nova Scotia, Canada",Travelbuddy_1987
"""want""","New York City, NY, USA",Travelbuddy_1987
"""been""","Broadbeach, Australia",Travelbuddy_1987
"""been""","Eumundi, Australia",Travelbuddy_1987
"""been""","Montville, Australia",Travelbuddy_1987
"""been""","Springfield Lakes, Australia",Travelbuddy_1987
"""want""","Kuala Lumpur, Malaysia",Travelbuddy_1987
"""been""","Mooloolaba, Australia",Travelbuddy_1987
"""been""","Peach Springs, AZ, USA",Travelbuddy_1987
"""want""","Queenstown, New Zealand",Travelbuddy_1987
"""been""","Santa Ana, CA, USA",Travelbuddy_1987
"""been""","Santa Barbara, CA, USA",Travelbuddy_1987
"""want""","Auckland, New Zealand",Travelbuddy_1987
"""been""","Texas, Australia",Travelbuddy_1987
"""been""","Grandchester, Australia",Travelbuddy_1987
"""been""","Bargara, Australia",Travelbuddy_1987
"""been""","Tweed Heads, Australia",Travelbuddy_1987
"""been""","Childers, Australia",Travelbuddy_1987
