tag,place,user
"""been""","West Hollywood, CA, USA",KeenieBeans
"""been""","Frankfurt, Germany",KeenieBeans
"""been""","Fort Lauderdale, FL, USA",KeenieBeans
"""been""","Marne-la-Vallee, France",KeenieBeans
"""been""","Pacific Grove, CA, USA",KeenieBeans
"""been""","Marina del Rey, CA, USA",KeenieBeans
"""been""","Williamsburg, VA, USA",KeenieBeans
"""been""","Stuttgart, Germany",KeenieBeans
"""been""","San Clemente, CA, USA",KeenieBeans
"""been""","Scottsdale, AZ, USA",KeenieBeans
"""been""","Palo Alto, CA, USA",KeenieBeans
"""been"",""fave""","Cabo San Lucas, Mexico",KeenieBeans
"""been""","Palm Springs, CA, USA",KeenieBeans
"""been""","Palm Desert, CA, USA",KeenieBeans
"""been""","San Jose del Cabo, Mexico",KeenieBeans
"""been""","Washington DC, DC, USA",KeenieBeans
"""been""","Reno, NV, USA",KeenieBeans
"""been""","Culver City, CA, USA",KeenieBeans
"""been"",""want""","New York City, NY, USA",KeenieBeans
"""been""","Richfield, UT, USA",KeenieBeans
"""been""","Weston, FL, USA",KeenieBeans
"""been""","Ventura, CA, USA",KeenieBeans
"""been""","Malibu, CA, USA",KeenieBeans
"""been""","Vienna, Austria",KeenieBeans
"""been""","Dana Point, CA, USA",KeenieBeans
"""been""","Daytona Beach, FL, USA",KeenieBeans
"""been""","Glendale, CA, USA",KeenieBeans
"""been""","Colorado Springs, CO, USA",KeenieBeans
"""been""","Hollywood, FL, USA",KeenieBeans
"""been""","Pompano Beach, FL, USA",KeenieBeans
"""been""","Mettlach, Germany",KeenieBeans
"""been""","Redondo Beach, CA, USA",KeenieBeans
"""been""","Manhattan Beach, CA, USA",KeenieBeans
"""been""","Cebu City, Philippines",KeenieBeans
"""want""","Singapore, Singapore",KeenieBeans
"""been""","North Miami Beach, FL, USA",KeenieBeans
"""want""","Nice, France",KeenieBeans
"""want""","Venice, Italy",KeenieBeans
"""been""","Sunny Isles Beach, FL, USA",KeenieBeans
"""been""","Laguna Beach, CA, USA",KeenieBeans
"""been""","Strasbourg, France",KeenieBeans
"""been""","Vail, CO, USA",KeenieBeans
"""been""","Tempe, AZ, USA",KeenieBeans
"""been""","Berkeley, CA, USA",KeenieBeans
"""been""","El Segundo, CA, USA",KeenieBeans
"""been""","Half Moon Bay, CA, USA",KeenieBeans
"""want""","Kuala Lumpur, Malaysia",KeenieBeans
"""been""","Manila, Philippines",KeenieBeans
"""been""","Honolulu, HI, USA",KeenieBeans
"""been""","Carlsbad, CA, USA",KeenieBeans
"""want""","New Orleans, LA, USA",KeenieBeans
"""been""","Cape Canaveral, FL, USA",KeenieBeans
"""been""","Aventura, FL, USA",KeenieBeans
"""been""","La Jolla, CA, USA",KeenieBeans
"""been"",""want""","Bruges, Belgium",KeenieBeans
"""been""","San Luis Obispo, CA, USA",KeenieBeans
"""been""","Yountville, CA, USA",KeenieBeans
"""been""","Denver, CO, USA",KeenieBeans
"""been""","Luxembourg City, Luxembourg",KeenieBeans
"""been""","Kissimmee, FL, USA",KeenieBeans
"""been""","Norfolk, VA, USA",KeenieBeans
"""been""","Pasadena, CA, USA",KeenieBeans
"""been""","Monterey, CA, USA",KeenieBeans
"""been""","Panama City, Panama",KeenieBeans
"""been"",""fave""","Orlando, FL, USA",KeenieBeans
"""been""","Cancun, Mexico",KeenieBeans
"""been""","Cocoa Beach, FL, USA",KeenieBeans
"""been""","Philadelphia, PA, USA",KeenieBeans
"""been""","Santa Monica, CA, USA",KeenieBeans
"""been""","Reims, France",KeenieBeans
"""been""","Gettysburg, PA, USA",KeenieBeans
"""been""","Barcelona, Spain",KeenieBeans
"""been"",""fave""","San Francisco, CA, USA",KeenieBeans
"""been""","Dusseldorf, Germany",KeenieBeans
"""been""","Phoenix, AZ, USA",KeenieBeans
"""been""","Santa Fe, NM, USA",KeenieBeans
"""been""","Burbank, CA, USA",KeenieBeans
"""been""","Long Beach, CA, USA",KeenieBeans
"""been""","Caracas, Venezuela",KeenieBeans
"""been""","Napa, CA, USA",KeenieBeans
"""been""","Playa del Carmen, Mexico",KeenieBeans
"""been""","Alexandria, VA, USA",KeenieBeans
"""been""","Henderson, NV, USA",KeenieBeans
"""been""","Farallon, Panama",KeenieBeans
"""been""","Virgin Gorda, British Virgin Islands",KeenieBeans
"""been""","Colon, Panama",KeenieBeans
"""been""","Beverly Hills, CA, USA",KeenieBeans
"""been""","Geneva, Switzerland",KeenieBeans
"""been""","Santa Barbara, CA, USA",KeenieBeans
"""been""","Acapulco, Mexico",KeenieBeans
"""been""","Miami Springs, FL, USA",KeenieBeans
"""been""","Brussels, Belgium",KeenieBeans
"""been""","Green River, UT, USA",KeenieBeans
"""been""","Santa Clara, Panama",KeenieBeans
"""been""","Anaheim, CA, USA",KeenieBeans
"""want""","Rome, Italy",KeenieBeans
"""been""","Trier, Germany",KeenieBeans
"""been""","Salzburg, Austria",KeenieBeans
"""been""","Garden Grove, CA, USA",KeenieBeans
"""been""","Arlington, VA, USA",KeenieBeans
"""been""","Newport Beach, CA, USA",KeenieBeans
"""been""","Puerto Vallarta, Mexico",KeenieBeans
"""been""","Mendocino, CA, USA",KeenieBeans
"""been""","Punta Cana, Dominican Republic",KeenieBeans
"""want""","Beijing, China",KeenieBeans
"""been""","Aspen, CO, USA",KeenieBeans
"""been"",""fave""","Paris, France",KeenieBeans
