tag,place,user
"""been""","Bloomington, IL, USA",Vwillis
"""been""","Milwaukee, WI, USA",Vwillis
"""been""","Fort Wayne, IN, USA",Vwillis
"""been""","Naperville, IL, USA",Vwillis
"""been""","Pasadena, CA, USA",Vwillis
"""been""","Montgomery, AL, USA",Vwillis
"""been""","Conway, AR, USA",Vwillis
"""been""","San Jose, CA, USA",Vwillis
"""been""","Atlanta, GA, USA",Vwillis
"""been""","Nashville, IN, USA",Vwillis
"""been""","Holland, MI, USA",Vwillis
"""been""","Searcy, AR, USA",Vwillis
"""been""","Lansing, MI, USA",Vwillis
"""been""","Palm Springs, CA, USA",Vwillis
"""been""","Nashville, TN, USA",Vwillis
"""been""","Pittsburgh, PA, USA",Vwillis
"""been""","Ann Arbor, MI, USA",Vwillis
"""been""","Jacksonville, FL, USA",Vwillis
"""been""","Raleigh, NC, USA",Vwillis
"""been""","Marina del Rey, CA, USA",Vwillis
"""been""","South Haven, MI, USA",Vwillis
"""been""","West Hollywood, CA, USA",Vwillis
"""been""","Scottsdale, AZ, USA",Vwillis
"""been""","North Myrtle Beach, SC, USA",Vwillis
"""been""","New York City, NY, USA",Vwillis
"""been""","Little Rock, AR, USA",Vwillis
"""been""","Springfield, IL, USA",Vwillis
"""been""","Macon, GA, USA",Vwillis
"""been""","Niagara Falls, Ontario, Canada",Vwillis
"""been""","Champaign, IL, USA",Vwillis
"""been""","San Diego, CA, USA",Vwillis
"""been""","Bloomfield Hills, MI, USA",Vwillis
"""been""","Alpharetta, GA, USA",Vwillis
"""been""","Fort Lauderdale, FL, USA",Vwillis
"""been""","Sacramento, CA, USA",Vwillis
"""been""","Dallas, TX, USA",Vwillis
"""been""","Houston, TX, USA",Vwillis
"""been""","Santa Barbara, CA, USA",Vwillis
"""been""","Cincinnati, OH, USA",Vwillis
"""been""","Rochester, NY, USA",Vwillis
"""been""","Seattle, WA, USA",Vwillis
"""been""","Beverly Hills, CA, USA",Vwillis
"""been""","Grand Rapids, MI, USA",Vwillis
"""been""","North Little Rock, AR, USA",Vwillis
"""been""","Windsor, Ontario, Canada",Vwillis
"""been""","Dearborn, MI, USA",Vwillis
"""been""","Peoria, IL, USA",Vwillis
"""been""","Orlando, FL, USA",Vwillis
"""been""","Laguna Beach, CA, USA",Vwillis
"""been""","Myrtle Beach, SC, USA",Vwillis
"""been""","Aurora, IL, USA",Vwillis
"""been""","Virginia Beach, VA, USA",Vwillis
"""been""","Battle Creek, MI, USA",Vwillis
"""been""","Detroit, MI, USA",Vwillis
"""been""","Greenville, MS, USA",Vwillis
"""been""","Joliet, IL, USA",Vwillis
"""been""","Saint Louis, MO, USA",Vwillis
"""been""","Oak Brook, IL, USA",Vwillis
"""been""","Oakland, CA, USA",Vwillis
"""been""","Fresno, CA, USA",Vwillis
"""been""","Los Angeles, CA, USA",Vwillis
"""been""","Knoxville, TN, USA",Vwillis
"""been""","Avalon, CA, USA",Vwillis
"""been""","Austin, TX, USA",Vwillis
"""been""","Jackson, MS, USA",Vwillis
"""been""","Toronto, Ontario, Canada",Vwillis
"""been""","Long Beach, CA, USA",Vwillis
"""been""","Indianapolis, IN, USA",Vwillis
"""been""","Napa, CA, USA",Vwillis
"""been""","Charlotte, NC, USA",Vwillis
"""been"",""want""","Phoenix, AZ, USA",Vwillis
"""been""","Atlantic City, NJ, USA",Vwillis
"""been""","Santa Monica, CA, USA",Vwillis
"""been""","Atlantic Beach, NC, USA",Vwillis
"""been""","Greensboro, NC, USA",Vwillis
"""been""","Charleston, SC, USA",Vwillis
"""been""","Columbus, OH, USA",Vwillis
"""want""","London, UK",Vwillis
"""been""","Chattanooga, TN, USA",Vwillis
"""been""","Malibu, CA, USA",Vwillis
"""been""","Birmingham, AL, USA",Vwillis
"""been""","Washington DC, DC, USA",Vwillis
"""been""","Philadelphia, PA, USA",Vwillis
"""been""","Memphis, TN, USA",Vwillis
"""been""","Birmingham, MI, USA",Vwillis
"""been""","San Francisco, CA, USA",Vwillis
"""been""","San Antonio, TX, USA",Vwillis
"""been""","Flint, MI, USA",Vwillis
"""been""","Las Vegas, NV, USA",Vwillis
"""been""","Louisville, KY, USA",Vwillis
"""want""","Dubai, United Arab Emirates",Vwillis
"""been""","Pine Bluff, AR, USA",Vwillis
"""been""","Durham, NC, USA",Vwillis
"""been""","Tampa, FL, USA",Vwillis
"""been""","Miami, FL, USA",Vwillis
"""been""","Miami Beach, FL, USA",Vwillis
"""want""","Rome, Italy",Vwillis
"""been""","Chicago, IL, USA",Vwillis
"""been""","Rockford, IL, USA",Vwillis
"""been""","Toledo, OH, USA",Vwillis
"""been""","Newport Beach, CA, USA",Vwillis
"""been""","Dayton, OH, USA",Vwillis
"""been""","Syracuse, NY, USA",Vwillis
"""been""","Marietta, GA, USA",Vwillis
