tag,place,user
"""been""","Cabo San Lucas, Mexico",757jenniferb
"""been""","Miami Beach, FL, USA",757jenniferb
"""been""","Sandestin, FL, USA",757jenniferb
"""been""","Orlando, FL, USA",757jenniferb
"""been""","Cedar Hill, TX, USA",757jenniferb
"""been""","Orange Beach, AL, USA",757jenniferb
"""been""","Kapalua, HI, USA",757jenniferb
"""been""","Dallas, TX, USA",757jenniferb
"""been""","Houston, TX, USA",757jenniferb
"""been""","Grapevine, TX, USA",757jenniferb
"""been""","Mansfield, TX, USA",757jenniferb
"""been""","The Woodlands, TX, USA",757jenniferb
"""been""","Playa Mujeres, Mexico",757jenniferb
"""been""","Paris, France",757jenniferb
"""been""","Arlington, TX, USA",757jenniferb
"""been""","Cancun, Mexico",757jenniferb
"""been""","Miramar Beach, FL, USA",757jenniferb
"""been""","Las Vegas, NV, USA",757jenniferb
"""been""","New York City, NY, USA",757jenniferb
"""been""","London, UK",757jenniferb
"""been""","Grand Prairie, TX, USA",757jenniferb
"""been""","Palm Springs, CA, USA",757jenniferb
"""been""","Key West, FL, USA",757jenniferb
"""been""","San Diego, CA, USA",757jenniferb
"""been""","Morrison, CO, USA",757jenniferb
"""been""","Hollywood, FL, USA",757jenniferb
"""been""","Wailea, HI, USA",757jenniferb
"""been""","Beverly Hills, CA, USA",757jenniferb
"""been""","San Antonio, TX, USA",757jenniferb
"""been""","Runaway Bay, Jamaica",757jenniferb
"""been""","Paradise Island, Bahamas",757jenniferb
