tag,place,user
"""been""","Oak Lawn, IL, USA",Esm-diego
"""been""","Nassau, Bahamas",Esm-diego
"""been""","Las Vegas, NV, USA",Esm-diego
"""been""","Milwaukee, WI, USA",Esm-diego
"""been""","Saint Louis, MO, USA",Esm-diego
"""been""","Los Angeles, CA, USA",Esm-diego
"""been""","Orlando, FL, USA",Esm-diego
"""been""","Miami, FL, USA",Esm-diego
"""been""","Cape Coral, FL, USA",Esm-diego
"""been""","Fort Lauderdale, FL, USA",Esm-diego
"""been""","Long Beach, CA, USA",Esm-diego
"""been""","Wisconsin Dells, WI, USA",Esm-diego
"""been""","Atlanta, GA, USA",Esm-diego
"""been""","Miami Beach, FL, USA",Esm-diego
"""been""","Miami Lakes, FL, USA",Esm-diego
"""been""","Playa Mujeres, Mexico",Esm-diego
"""been""","Key West, FL, USA",Esm-diego
"""been""","La Grange, IL, USA",Esm-diego
"""been""","Cancun, Mexico",Esm-diego
"""been""","Dania Beach, FL, USA",Esm-diego
