tag,place,user
"""been""","Rural Retreat, VA, USA",Rozie0916
"""been""","Newton, MA, USA",Rozie0916
"""been""","Bridgewater, Nova Scotia, Canada",Rozie0916
"""been""","Newburyport, MA, USA",Rozie0916
"""been""","Woburn, MA, USA",Rozie0916
"""been""","Schulenburg, TX, USA",Rozie0916
"""been""","Pottsville, PA, USA",Rozie0916
"""been""","Chocorua, NH, USA",Rozie0916
"""been""","Rockport, ME, USA",Rozie0916
"""been""","Weymouth, MA, USA",Rozie0916
"""been""","Roanoke, VA, USA",Rozie0916
"""been""","Somerville, MA, USA",Rozie0916
"""been""","Manchester, NH, USA",Rozie0916
"""been""","Bretton Woods, NH, USA",Rozie0916
"""been""","North Las Vegas, NV, USA",Rozie0916
"""been""","York Harbor, ME, USA",Rozie0916
"""been""","York Beach, ME, USA",Rozie0916
"""been""","South Yarmouth, MA, USA",Rozie0916
"""been""","Harwich Port, MA, USA",Rozie0916
"""been""","Harwich, MA, USA",Rozie0916
"""been""","Bethel, ME, USA",Rozie0916
"""been""","Schuyler, VA, USA",Rozie0916
"""been""","Warwick, RI, USA",Rozie0916
"""been""","New Bedford, MA, USA",Rozie0916
"""been""","North Conway, NH, USA",Rozie0916
"""been""","Scarborough, ME, USA",Rozie0916
"""been""","Bangor, ME, USA",Rozie0916
"""been""","Worcester, MA, USA",Rozie0916
"""been""","Yarmouth Port, MA, USA",Rozie0916
"""been""","York, ME, USA",Rozie0916
"""been""","Bath, ME, USA",Rozie0916
"""been""","Ellsworth, ME, USA",Rozie0916
"""been""","Rumford, RI, USA",Rozie0916
"""been""","Belfast, ME, USA",Rozie0916
"""been""","Barstow, CA, USA",Rozie0916
"""been""","Boston, UK",Rozie0916
"""been""","Concord, MA, USA",Rozie0916
"""been""","Colebrook, NH, USA",Rozie0916
"""been""","Nashua, NH, USA",Rozie0916
"""been""","Concord, NH, USA",Rozie0916
"""been""","Windsor, Nova Scotia, Canada",Rozie0916
"""want""","Melbourne, Australia",Rozie0916
"""been""","Conway, NH, USA",Rozie0916
"""been""","Cavendish, Prince Edward Island, Canada",Rozie0916
"""been""","Taunton, MA, USA",Rozie0916
"""been""","Hull, MA, USA",Rozie0916
"""been""","South Portland, ME, USA",Rozie0916
"""been""","Saint Andrews, New Brunswick, Canada",Rozie0916
"""been""","Newton, MS, USA",Rozie0916
"""been""","Hyannis, MA, USA",Rozie0916
"""been""","Ipswich, MA, USA",Rozie0916
"""been""","Truro, MA, USA",Rozie0916
"""been""","Niagara Falls, NY, USA",Rozie0916
"""been""","Weymouth, Nova Scotia, Canada",Rozie0916
"""been""","Franconia, NH, USA",Rozie0916
"""been""","Stockbridge, MA, USA",Rozie0916
"""been""","Freeport, ME, USA",Rozie0916
"""been""","Sturbridge, MA, USA",Rozie0916
"""been""","Agawam, MA, USA",Rozie0916
