tag,place,user
"""been""","Santa Monica, CA, USA",729bethe
"""been""","Bury St. Edmunds, UK",729bethe
"""been""","Norwich, UK",729bethe
"""been""","Lowestoft, UK",729bethe
"""been""","Great Yarmouth, UK",729bethe
"""been""","York, UK",729bethe
"""been""","Orange, CA, USA",729bethe
"""been""","Exmouth, UK",729bethe
"""been""","Gorleston-on-Sea, UK",729bethe
"""been""","Brixham, UK",729bethe
"""been""","London, UK",729bethe
"""been""","Los Angeles, CA, USA",729bethe
"""been""","Rancho Cucamonga, CA, USA",729bethe
