40,A Victorial Village off the 110 - Who Knew?,"During a visit from my Parents, my mother found and picked this as a Saturday Activity. Tucked off the 110 the village houses about 10 different Victorian houses salvaged or replicas from actual Los Angeles neighborhoods. You can only tour the houses with a guide. Our guide, Dana, was dressed in period costume and very well informed of the buildings and their history. The exteriors of the houses are beautiful and well crafted from an era well gone. The interior were fun to see but did not have matching time period furniture. The tour lasts about 2 hours, visiting about 5-6 houses ending up in the ""new"" pharmacy/drug store at the end of the lot.If you are a die-hard Los Angeles History buff or an architect junkie - you will love this place. The have some great Holiday events planned. I have been living in LA for 12 years now, I had never heard of this place. I am glad I went - though I do not think I would have gone on my own. It may be a little boring for the younger kids and difficult for persons with walking disabilities. The buildings are not wheel chair friendly and you do have to walk up and own steps and on a gravel driveway.DO NOT GO if there is an expectation of RAIN. If the tour has already started and it starts to rain they will finish the full tour. However they will turn away visitors if it is raining. The cranky women at the front desk will not be nice about it. She won't even let you use the bathroom after they turn you away.The Fluffy Orange Tabby Cat that greets the visitors was extremely friendly and loved having its picture taken though will not sit for selfies.",https://www.tripadvisor.com/Profile/142lp
40,Halloween is a special time,"This place is only a few miles from home and I could see it from the freeway over the years. Today they had a Halloween event and I finally made it. There are about 8 structures and today there was a collection of old hearses. You can only visit the first floor of the houses. If you run out of things to do, it is kind of cute.",https://www.tripadvisor.com/Profile/Starviagera
40,A Group Of Victorian Era Homes From The LA area,This is a very pleasant place to visit just northeast of downtown LA off of the 110 Freeway. The collection of buildings is awesome and the docent led tour is well worth the investment of time to be able to see the interiors of some of these 19th century homes.The homes were moved to this site over time from other sections of LA like Bunker Hill and Boyle Heights. There is also an old pharmacy where the tour concludes and a church that can only be viewed from outside.The place where the tickets for the tour are sold is an old rail station from Palms that was used in a Laurel and Hardy movie.AS a resident of the area I have wanted to visit for some time and finally found a free Saturday afternoon to take the drive over. Very glad I did.,https://www.tripadvisor.com/Profile/bccrab
50,experiencing a bygone age,I would agree that the ride out to the museum is not great but it's well worth it. I was amazed at the houses and history. As a visitor from the Uk I am used to seeing much older houses bit these are so much a part of the history of Los Angeles it was a privilege to see them and the old railway station where Laurel and Hardy filmed one of their films. We would have liked to know that the tour takes about 2 hours and didn't leave enough time so only got to see the first 3 houses but that was great and we will re-visit.,https://www.tripadvisor.com/Profile/Caroline-Bennett
50,Authentic experience of a different time,"The homes are amazing, especially the Hale House. These homes were formerly in or adjacent to Bunker Hill, or environs like Pasadena, Lincoln Heights. Great photo ops too.",https://www.tripadvisor.com/Profile/NickdaHammer
40,A pleasant distraction - 3.5,"Collection of Victorian houses in LA - one wouldn't expect to find. This is a fairly extensive tour, and our docent was certainly enthusiastic; that is, he had his note cards well prepared. On specific items placed about the houses; well.... One house for instance had much 1930's furnishings, accessories and implements, which seemed to come as a complete surprise. Even the architectural review was a bit spotty if one knows these things. The odd thing to this easterner was the reverence accorded to very common everyday objects. Flea market finds in some cases, and we who actually live and use homes that are 125 years old as residences (I owned one that was 1888) find it odd to worry about a stray child touching the staircase bannister! Still, it's a nice introduction and if encourages people to take up an interest in history then mission accomplished.",https://www.tripadvisor.com/Profile/scottrA3361XW
50,A Gem,This place is a museum of wonderful old houses. It is a gem in a nasty neighborhood. The homes are well kept. You can travel back in time just by visiting this place.,https://www.tripadvisor.com/Profile/NickMcNally
50,A Treasure,"We found this attraction simply by going to the GPA and looking under Leisure and Attractions. I expected an old historic part of LA. We drove there and it was located in a so-so neighborhood. Initially we were going to leave. I didn't think my son would like it. However, I said to myself that I should see it now because we probably wouldn't return. It turned out to be great. It consists of several older house representing various time periods which have been moved to this small park. A tour guide took us through the houses and talked about the social aspects of life at the time the houses were built and also included artifacts such as an old icebox, etc. My son, who is interested in history, had to admit that he really enjoyed the tour. Our tour guide was named Rose and really made this a great experience. I fully recommend it.",https://www.tripadvisor.com/Profile/AlanBachrach
50,Take a step back in time,"Allow about 2 hours for a wonderful docent tour of this Museum. You may recognize from several movies such as ""Saving Mr Banks"" and ""Legally Blond"". Period houses which are fascinating to explore. They also have a church and stable which you can only view from the outside. Old railway station where you buy tickets and has a gift shop. Best of all is a fully furnished Phamacy which a vast range of interesting items dating back to the last century. Easy acces off Highway 110. Highly recommend.",https://www.tripadvisor.com/Profile/AdventureExploreFun
50,Fascinating,"We saw Heritage Square Museum from the highway the year ago decided that with visited on an extra to Los Angeles. We were not disappointed.Heritage Square has about 12 Victorian houses, an old Methodist Church and a wonderful drugstore. Not all of the houses have been refurbished, but you do get the opportunity to see a couple of the houses via a guided tour. The museum is only open at weekends, but well worth the visit. There is ample parking. We did not find the admission charge $10 as being expensive.Perhaps the most fascinating part of the tour was the drugstore. It certainly brought to life some of the scenes that we only see at the movies. I had no idea the reason why drinks was sold in a drugstore until I visited this particular parlour. While you waited for your concoction to be made, why not sample soda hot drink. Simple really. The drugstore is full of personal collection of memorabilia of the pharmaceutical industry. It's one of those places where you say, oh I remember them!To the houses we used in the film ""Saving Mr Banks"".A wheelchair could disabled people be useful. It is a long walk from the entrance to the furthest exhibit, the drugstore.",https://www.tripadvisor.com/Profile/stelondon
50,Wonderful way to spend a Sunday,"I took my mother here on Mother's Day. We thoroughly enjoyed the tour of several different style homes, structures, and the pharmacy at HS. The tour is leisurely, so if you're in a rush come when you can stroll and absorb the architecture and knowledge of the volunteers who run this gem!",https://www.tripadvisor.com/Profile/JewDontKnow
50,Wonderful events,"Heartwarming to think in this town where everyone is for sale that there are sill people trying to preserve and celebrate Los Angeles before she was nothing more than the seat of the entertainment industry. This is the place to go to remember once upon a time LA was home to someone glad to live there and live the simple life. Go for one of their events, better yet, dress up and really enter into the spirit of things.",https://www.tripadvisor.com/Profile/cynthiacZ4570GI
30,Victorian Houses & Pharmacy Museum - Slightly Frustrating,"Heritage Square has several Victorian houses & a pharmacy museum that you can go through on a guided tour. People who are into architecture or antiques would probably enjoy this museum. I was a little frustrated since the pace of the tour is slow, the phone message and the web site were not accurate on the hours of operation, and the houses are not that much different than what you would find in the eastern United States. The tour group seemed to come alive at the end of the tour, when we went into the pharmacy exhibit since most young people were totally unfamiliar with what pharmacies used to be like (soda bar with stools).",https://www.tripadvisor.com/Profile/Ralph_MB
50,Hidden treasure,"It's sad that the average Angeleno doesn't know about this place. For mere $10 (or $20 for some events), you can go back in history living the Victorian era. The houses are well kept and they give tours very Sunday to teach you about the history of each house and it was moved from different locations around Pasadena/ la area. A must do when you are in la.",https://www.tripadvisor.com/Profile/randajam
50,New Pharmacy Museum a real treat,"A significant new addition has come to the Heritage Square Museum -- the Colonial Drugstore museum, which houses the George Simmons collection. Just opened in early November 2012, the pharmacy is full of pharmacy artifacts and includes a soda fountain. Don't forget to go in the back of the shop and look into the prescription department!It is an excellent complement to the Victorian homes that make up the rest of Heritage Square.The treat of Heritage Square is interacting with the excellent docents in the midst of the old houses and buildings.",https://www.tripadvisor.com/Profile/MadisonGrog
50,Victorian beauty,We took a tour of several victorian homes which were moved to this area for preservation of beauty and history. Very worthwhile.,https://www.tripadvisor.com/Profile/lopernc
50,Great museum for special events with the family,"Visited here for the ""Halloween Mourning Tours"", held every year the weekend before Halloween. For the adults, the tours of the homes focused on death in Victorian times (hence the title) and had actual docents weeping at a funeral, getting a reading done and celebrating the Dia de Los Muertos. Our kids were able to make crafts, go trick or treating between the homes and pick a pumpkin from a pumpkin patch. It was a great time and I'm glad we went. Of course, the docents also talked about the eight structures there, which have an interesting history all their own.",https://www.tripadvisor.com/Profile/justforreviews
30,Los Angeles architectural history,"Los Angeles Heritage Square is an indoor/outdoor museum adjacent to the Pasadena Freeway at Avenue 43. Here, the museum is relocating and slowly restoring historic houses and other buildings. The highlights are a couple of Victorian homes and the Palms train station which was used as the “Pottsville Station” in Laurel & Hardy’s 1929 short, ""Birth Marks."" For the $10 admission charge, Heritage Square might be disappointing to some; however, due to the low attendance, you would likely get a very personalized escorted tour. I recommend it, if you are interested in architecture or Los Angeles history. You can combine your visit here with a trip to the nearby Charles Lummis Home and the Southwest Museum.",https://www.tripadvisor.com/Profile/fromdelmar
