tag,place,user
"""been""","London, UK",BigBrank
"""been""","Paris, France",BigBrank
"""been""","Sentosa Island, Singapore",BigBrank
"""been""","Versailles, France",BigBrank
"""been""","Singapore, Singapore",BigBrank
"""been""","Zemun, Serbia",BigBrank
"""been""","Paranaque, Philippines",BigBrank
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",BigBrank
"""been""","San Francisco, CA, USA",BigBrank
"""been""","Chicago, IL, USA",BigBrank
"""been""","Wilyabrup, Australia",BigBrank
"""been""","Positano, Italy",BigBrank
"""been""","Chambord, France",BigBrank
"""been""","Eze, France",BigBrank
"""been""","Capri, Italy",BigBrank
"""been""","South Fremantle, Australia",BigBrank
"""been""","Boracay, Philippines",BigBrank
"""been""","Miami Beach, FL, USA",BigBrank
"""been""","Orlando, FL, USA",BigBrank
"""been""","Miami, FL, USA",BigBrank
"""been""","Cottesloe, Australia",BigBrank
"""been""","Los Angeles, CA, USA",BigBrank
"""been""","Monte-Carlo, Monaco",BigBrank
"""been""","Malibu, CA, USA",BigBrank
"""been""","Florence, Italy",BigBrank
"""been""","Nice, France",BigBrank
"""been""","Beverly Hills, CA, USA",BigBrank
"""been""","New York City, NY, USA",BigBrank
"""been""","Las Vegas, NV, USA",BigBrank
"""been""","Fremantle, Australia",BigBrank
"""been""","Margaret River, Australia",BigBrank
"""been""","Perth, Australia",BigBrank
"""been""","Lake Mary, FL, USA",BigBrank
"""been""","Melbourne, Australia",BigBrank
"""been""","Makati, Philippines",BigBrank
"""been""","Cowaramup, Australia",BigBrank
"""been""","Cape Naturaliste, Australia",BigBrank
"""been""","Santa Monica, CA, USA",BigBrank
"""been""","Rome, Italy",BigBrank
"""been""","Belgrade, Serbia",BigBrank
"""been""","Port Arthur, Australia",BigBrank
"""been""","Pebble Beach, CA, USA",BigBrank
"""been""","Busselton, Australia",BigBrank
"""been""","Dunsborough, Australia",BigBrank
