tag,place,user
"""been""","Gettysburg, PA, USA",Marcngin
"""been""","Fairfield, CA, USA",Marcngin
"""been""","Salem, MA, USA",Marcngin
"""been""","Portland, ME, USA",Marcngin
"""been""","Seaside Heights, NJ, USA",Marcngin
"""been""","Atlantic City, NJ, USA",Marcngin
"""been""","Frankfurt, Germany",Marcngin
"""been""","Cocoa Beach, FL, USA",Marcngin
"""been""","Philadelphia, PA, USA",Marcngin
"""been""","Fenwick Island, DE, USA",Marcngin
"""been"",""fave""","Vineyard Haven, MA, USA",Marcngin
"""been""","San Francisco, CA, USA",Marcngin
"""been""","Oxford, UK",Marcngin
"""want""","Melbourne, Australia",Marcngin
"""been""","Hershey, PA, USA",Marcngin
"""been"",""fave""","Oak Bluffs, MA, USA",Marcngin
"""want""","Providenciales, Turks and Caicos",Marcngin
"""want""","Machu Picchu, Peru",Marcngin
"""want""","Negril, Jamaica",Marcngin
"""been""","Edinburgh, UK",Marcngin
"""been""","Niantic, CT, USA",Marcngin
"""been""","Decatur, GA, USA",Marcngin
"""been"",""want"",""fave""","Maui, HI, USA",Marcngin
"""want""","Oslo, Norway",Marcngin
"""been"",""want"",""fave""","Oahu, HI, USA",Marcngin
"""been""","Athens, Greece",Marcngin
"""been""","Portland, OR, USA",Marcngin
"""been""","Doswell, VA, USA",Marcngin
"""been""","Sainte Agathe des Monts, Quebec, Canada",Marcngin
"""been""","Hyannis, MA, USA",Marcngin
"""want""","Moscow, Russia",Marcngin
"""want""","Cabo San Lucas, Mexico",Marcngin
"""been""","Bath, UK",Marcngin
"""been""","Carbondale, PA, USA",Marcngin
"""been""","Gloucester, MA, USA",Marcngin
"""been""","Lake George, NY, USA",Marcngin
"""want""","San Juan, Puerto Rico",Marcngin
"""been""","Surf City, NC, USA",Marcngin
"""been""","Mystic, CT, USA",Marcngin
"""want""","Nairobi, Kenya",Marcngin
"""been""","Burlington, VT, USA",Marcngin
"""been"",""fave""","Venice, Italy",Marcngin
"""want""","Madrid, Spain",Marcngin
"""been""","Newport News, VA, USA",Marcngin
"""been""","Kapalua, HI, USA",Marcngin
"""been""","Charleston, SC, USA",Marcngin
"""been""","Newport, RI, USA",Marcngin
"""been"",""fave""","Lanikai, HI, USA",Marcngin
