tag,place,user
"""been""","Monterey Park, CA, USA",CelinaLA
"""been""","Karahayit, Turkey",CelinaLA
"""been"",""fave""","Buenos Aires, Argentina",CelinaLA
"""been""","Seoul, South Korea",CelinaLA
"""been""","Belek, Turkey",CelinaLA
"""been""","Bangkok, Thailand",CelinaLA
"""been""","Los Angeles, CA, USA",CelinaLA
"""been""","Beijing, China",CelinaLA
"""been"",""fave""","Taipei, Taiwan",CelinaLA
"""been""","Melbourne, Australia",CelinaLA
"""want""","Dubai, United Arab Emirates",CelinaLA
"""been""","Uchisar, Turkey",CelinaLA
"""been"",""fave""","Madrid, Spain",CelinaLA
"""been""","La Verne, CA, USA",CelinaLA
"""been"",""fave""","New York City, NY, USA",CelinaLA
"""been""","Las Vegas, NV, USA",CelinaLA
"""been"",""fave""","Barcelona, Spain",CelinaLA
"""been""","Oslo, Norway",CelinaLA
"""been""","Shanghai, China",CelinaLA
"""been"",""fave""","Tokyo, Japan",CelinaLA
"""been""","Aliso Viejo, CA, USA",CelinaLA
"""been""","Hacienda Heights, CA, USA",CelinaLA
"""been"",""fave""","Casablanca, Morocco",CelinaLA
"""been"",""fave""","Istanbul, Turkey",CelinaLA
"""been""","Anaheim, CA, USA",CelinaLA
"""been"",""fave""","Foz do Iguacu, Brazil",CelinaLA
"""been"",""fave""","Paris, France",CelinaLA
"""been""","San Francisco, CA, USA",CelinaLA
