tag,place,user
"""been""","Millerton, NY, USA",Brooklyn478
"""been""","Charlotte, NC, USA",Brooklyn478
"""been""","Clifton, St. Vincent and the Grenadines",Brooklyn478
"""been""","Fishkill, NY, USA",Brooklyn478
"""been""","Stockholm, Sweden",Brooklyn478
"""been""","Williamstown, MA, USA",Brooklyn478
"""been""","Colorado Springs, CO, USA",Brooklyn478
"""been""","Dana Point, CA, USA",Brooklyn478
"""been""","Saint Louis, MO, USA",Brooklyn478
"""been""","Kingston, NY, USA",Brooklyn478
"""been""","Oakville, CA, USA",Brooklyn478
"""been""","Chicago, IL, USA",Brooklyn478
"""been""","Brooklyn, NY, USA",Brooklyn478
"""been""","Prince Frederick, MD, USA",Brooklyn478
"""been""","Barolo, Italy",Brooklyn478
"""been""","Cissone, Italy",Brooklyn478
"""been""","San Juan, Puerto Rico",Brooklyn478
"""been""","Philadelphia, PA, USA",Brooklyn478
"""been""","Humlebaek, Denmark",Brooklyn478
"""been""","East Hampton, NY, USA",Brooklyn478
"""been""","Laguna Beach, CA, USA",Brooklyn478
"""been""","Mexico City, Mexico",Brooklyn478
"""been""","Providenciales, Turks and Caicos",Brooklyn478
"""been""","Anguilla, Caribbean",Brooklyn478
"""been""","Locust Valley, NY, USA",Brooklyn478
"""been""","Catskill, NY, USA",Brooklyn478
"""been""","Cody, WY, USA",Brooklyn478
"""been""","Thermopolis, WY, USA",Brooklyn478
"""been""","Austin, TX, USA",Brooklyn478
"""been""","Milan, Italy",Brooklyn478
"""been""","Portland, ME, USA",Brooklyn478
"""been""","Isla Verde, Puerto Rico",Brooklyn478
"""been""","Los Angeles, CA, USA",Brooklyn478
"""been""","Grand Teton National Park, WY, USA",Brooklyn478
"""been""","San Juan Teotihuacan, Mexico",Brooklyn478
"""been""","Miami, FL, USA",Brooklyn478
"""been""","Miami Beach, FL, USA",Brooklyn478
"""been""","Portland, OR, USA",Brooklyn478
"""been""","Sonoma, CA, USA",Brooklyn478
"""been""","Denver, CO, USA",Brooklyn478
"""been""","Monforte d'Alba, Italy",Brooklyn478
"""been""","Kralendijk, Bonaire",Brooklyn478
"""been""","Bonaire, Caribbean",Brooklyn478
"""been""","Hyde Park, NY, USA",Brooklyn478
"""been""","Berlin, Germany",Brooklyn478
"""been""","New York City, NY, USA",Brooklyn478
"""been""","Brunswick, ME, USA",Brooklyn478
"""been""","Copenhagen, Denmark",Brooklyn478
"""been""","Hudson, NY, USA",Brooklyn478
"""been""","Bal Harbour, FL, USA",Brooklyn478
"""been""","Montreal, Quebec, Canada",Brooklyn478
"""been""","Milwaukee, WI, USA",Brooklyn478
"""been""","Beacon, NY, USA",Brooklyn478
"""been""","Napa, CA, USA",Brooklyn478
"""been""","Buena Vista, CO, USA",Brooklyn478
"""been""","Phoenix, AZ, USA",Brooklyn478
"""been""","Doylestown, PA, USA",Brooklyn478
"""been""","West End Village, Anguilla",Brooklyn478
