tag,place,user
"""been""","San Francisco, CA, USA",ASICSBABY
"""been""","Napa, CA, USA",ASICSBABY
"""been""","Long Beach, CA, USA",ASICSBABY
"""been""","Santa Monica, CA, USA",ASICSBABY
"""been""","Geneva, Switzerland",ASICSBABY
"""been""","Copenhagen, Denmark",ASICSBABY
"""been""","Bologna, Italy",ASICSBABY
"""been""","Monte-Carlo, Monaco",ASICSBABY
"""been""","Big Sur, CA, USA",ASICSBABY
"""been""","Philadelphia, PA, USA",ASICSBABY
"""been""","Mexico City, Mexico",ASICSBABY
"""been""","Maui, HI, USA",ASICSBABY
"""been""","Los Angeles, CA, USA",ASICSBABY
"""want""","Jesolo, Italy",ASICSBABY
"""been""","Chicago, IL, USA",ASICSBABY
"""been""","Brooklyn, NY, USA",ASICSBABY
"""been""","Providence, RI, USA",ASICSBABY
"""been""","Barcelona, Spain",ASICSBABY
"""want""","Cologne, Germany",ASICSBABY
"""been""","Lucerne, Switzerland",ASICSBABY
"""been""","Toronto, Ontario, Canada",ASICSBABY
"""been""","Las Vegas, NV, USA",ASICSBABY
"""been""","Lausanne, Switzerland",ASICSBABY
"""been""","Lucca, Italy",ASICSBABY
"""been"",""fave""","Florence, Italy",ASICSBABY
"""want""","Dublin, Ireland",ASICSBABY
"""been""","Laguna Beach, CA, USA",ASICSBABY
"""been""","Albuquerque, NM, USA",ASICSBABY
"""been""","Atlanta, GA, USA",ASICSBABY
"""been""","Playa del Carmen, Mexico",ASICSBABY
"""been""","Baltimore, MD, USA",ASICSBABY
"""been""","Cannes, France",ASICSBABY
"""been""","Oslo, Norway",ASICSBABY
"""been""","Anaheim, CA, USA",ASICSBABY
"""been""","Pittsburgh, PA, USA",ASICSBABY
"""been""","Berkeley, CA, USA",ASICSBABY
"""been""","Tijuana, Mexico",ASICSBABY
"""want""","Glasgow, UK",ASICSBABY
"""been""","Beverly Hills, CA, USA",ASICSBABY
"""been""","Cancun, Mexico",ASICSBABY
"""been""","Siena, Italy",ASICSBABY
"""been""","Ventura, CA, USA",ASICSBABY
"""been""","Caneel Bay, U.S. Virgin Islands",ASICSBABY
"""want""","Verona, Italy",ASICSBABY
"""been""","Venice, Italy",ASICSBABY
"""been""","Temecula, CA, USA",ASICSBABY
"""been""","Santa Barbara, CA, USA",ASICSBABY
"""been""","Acapulco, Mexico",ASICSBABY
"""want""","Montreal, Quebec, Canada",ASICSBABY
"""been"",""want""","Prague, Czech Republic",ASICSBABY
"""want""","Helsinki, Finland",ASICSBABY
"""been""","Cleveland, OH, USA",ASICSBABY
"""been""","Nice, France",ASICSBABY
"""want""","Quebec City, Quebec, Canada",ASICSBABY
"""been""","Nassau, Bahamas",ASICSBABY
"""been""","New York City, NY, USA",ASICSBABY
"""want""","Seattle, WA, USA",ASICSBABY
"""been""","Fort Lauderdale, FL, USA",ASICSBABY
"""want""","Porto, Portugal",ASICSBABY
"""been""","Palm Springs, CA, USA",ASICSBABY
"""been""","Palm Desert, CA, USA",ASICSBABY
"""been""","Vienna, Austria",ASICSBABY
"""been""","West Hollywood, CA, USA",ASICSBABY
"""been""","Naples, FL, USA",ASICSBABY
"""been""","Marina del Rey, CA, USA",ASICSBABY
"""want""","Marrakech, Morocco",ASICSBABY
"""been""","Carlsbad, CA, USA",ASICSBABY
"""been""","San Diego, CA, USA",ASICSBABY
"""been""","Reno, NV, USA",ASICSBABY
"""want""","Milan, Italy",ASICSBABY
"""been""","Negril, Jamaica",ASICSBABY
"""been""","Orlando, FL, USA",ASICSBABY
"""been""","Montego Bay, Jamaica",ASICSBABY
"""been""","Washington DC, DC, USA",ASICSBABY
"""been""","La Jolla, CA, USA",ASICSBABY
"""been""","Boston, MA, USA",ASICSBABY
"""been""","Kingston, Jamaica",ASICSBABY
"""been""","Monterey, CA, USA",ASICSBABY
"""been""","San Jose, CA, USA",ASICSBABY
"""been""","Fort Myers Beach, FL, USA",ASICSBABY
"""been""","Carmel, CA, USA",ASICSBABY
"""been""","Puerto Rico, Spain",ASICSBABY
"""been""","Denver, CO, USA",ASICSBABY
"""want""","Edinburgh, UK",ASICSBABY
"""want""","Turin, Italy",ASICSBABY
"""been""","Antibes, France",ASICSBABY
"""want""","Sydney, Australia",ASICSBABY
"""been""","Pasadena, CA, USA",ASICSBABY
"""want""","Budapest, Hungary",ASICSBABY
"""been""","Detroit, MI, USA",ASICSBABY
"""been""","New Orleans, LA, USA",ASICSBABY
"""been""","Honolulu, HI, USA",ASICSBABY
"""been""","Lyon, France",ASICSBABY
"""been""","Zurich, Switzerland",ASICSBABY
"""been""","Newport Beach, CA, USA",ASICSBABY
"""been""","Amsterdam, The Netherlands",ASICSBABY
"""been""","London, UK",ASICSBABY
"""been""","Pompeii, Italy",ASICSBABY
"""been"",""fave""","Naples, Italy",ASICSBABY
"""been""","Paris, France",ASICSBABY
"""want""","Luxor, Egypt",ASICSBABY
"""been""","Malibu, CA, USA",ASICSBABY
"""want""","Whistler, British Columbia, Canada",ASICSBABY
"""been""","Manhattan Beach, CA, USA",ASICSBABY
"""been"",""fave""","Rome, Italy",ASICSBABY
"""been"",""want""","Victoria, British Columbia, Canada",ASICSBABY
"""been""","Vancouver, British Columbia, Canada",ASICSBABY
"""want""","Marbella, Spain",ASICSBABY
"""want""","Malaga, Spain",ASICSBABY
"""want""","Brussels, Belgium",ASICSBABY
"""want""","Stockholm, Sweden",ASICSBABY
