tag,place,user
"""been""","Mesa, AZ, USA",bensG569NA
"""been""","Coronado, CA, USA",bensG569NA
"""been""","New York City, NY, USA",bensG569NA
"""been""","Washington Island, WI, USA",bensG569NA
"""been""","Jacksonport, WI, USA",bensG569NA
"""been""","Egg Harbor, WI, USA",bensG569NA
"""been""","Austin, TX, USA",bensG569NA
"""been""","Tampa, FL, USA",bensG569NA
"""been""","Cape Canaveral, FL, USA",bensG569NA
"""been""","Santa Claus, IN, USA",bensG569NA
"""want""","Vancouver, British Columbia, Canada",bensG569NA
"""been""","Los Angeles, CA, USA",bensG569NA
"""been""","Gills Rock, WI, USA",bensG569NA
"""been"",""fave""","Orlando, FL, USA",bensG569NA
"""been""","Oakland, CA, USA",bensG569NA
"""been""","Louisville, KY, USA",bensG569NA
"""been""","Myrtle Beach, SC, USA",bensG569NA
"""been""","Monterey, CA, USA",bensG569NA
"""been""","East Saint Louis, IL, USA",bensG569NA
"""been"",""fave""","Chicago, IL, USA",bensG569NA
"""been""","Las Vegas, NV, USA",bensG569NA
"""been""","Wisconsin Dells, WI, USA",bensG569NA
"""want""","Erding, Germany",bensG569NA
"""been""","Anaheim, CA, USA",bensG569NA
"""been""","Flagstaff, AZ, USA",bensG569NA
"""been""","Buena Park, CA, USA",bensG569NA
"""want""","Boise, ID, USA",bensG569NA
"""been""","Gurnee, IL, USA",bensG569NA
"""been""","Milwaukee, WI, USA",bensG569NA
"""been""","Scottsdale, AZ, USA",bensG569NA
"""been""","Ephraim, WI, USA",bensG569NA
"""been""","Phoenix, AZ, USA",bensG569NA
"""been""","South Bend, IN, USA",bensG569NA
"""been""","Nashville, TN, USA",bensG569NA
"""been""","Columbus, OH, USA",bensG569NA
"""want""","Utqiagvik, AK, USA",bensG569NA
"""been""","Niles, IL, USA",bensG569NA
"""been""","Sandusky, OH, USA",bensG569NA
"""been""","Palm Desert, CA, USA",bensG569NA
"""been""","Palm Springs, CA, USA",bensG569NA
"""been"",""fave""","Reno, NV, USA",bensG569NA
"""been""","Baltimore, MD, USA",bensG569NA
"""been""","Honolulu, HI, USA",bensG569NA
"""been""","Memphis, TN, USA",bensG569NA
"""been""","Appleton, WI, USA",bensG569NA
"""been""","Indianapolis, IN, USA",bensG569NA
"""been""","Mason, OH, USA",bensG569NA
"""been""","Santa Clarita, CA, USA",bensG569NA
"""been""","Newark, NJ, USA",bensG569NA
"""been""","Charlotte, NC, USA",bensG569NA
"""been""","Brooklyn, NY, USA",bensG569NA
"""been""","Shawano, WI, USA",bensG569NA
"""been""","North Myrtle Beach, SC, USA",bensG569NA
"""want""","Sydney Olympic Park, Australia",bensG569NA
"""been""","Fish Creek, WI, USA",bensG569NA
"""been""","San Diego, CA, USA",bensG569NA
"""been""","Baileys Harbor, WI, USA",bensG569NA
"""want""","Cincinnati, OH, USA",bensG569NA
"""been""","Philadelphia, PA, USA",bensG569NA
"""want""","Tucson, AZ, USA",bensG569NA
"""been""","Galena, IL, USA",bensG569NA
"""been""","Jackson, TN, USA",bensG569NA
"""been""","Oconto Falls, WI, USA",bensG569NA
"""been""","Tempe, AZ, USA",bensG569NA
"""been""","Sheboygan, WI, USA",bensG569NA
"""been""","Cleveland, OH, USA",bensG569NA
"""been""","Schaumburg, IL, USA",bensG569NA
"""been""","St. Petersburg, FL, USA",bensG569NA
"""been""","Green Bay, WI, USA",bensG569NA
"""want""","Portland, OR, USA",bensG569NA
"""been""","Washington DC, DC, USA",bensG569NA
"""been""","San Francisco, CA, USA",bensG569NA
"""want""","Seattle, WA, USA",bensG569NA
"""been""","Grand Canyon National Park, AZ, USA",bensG569NA
"""want""","Santa Fe, NM, USA",bensG569NA
"""been""","Sturgeon Bay, WI, USA",bensG569NA
