tag,place,user
"""been""","Vancouver, British Columbia, Canada",travellerde33
"""been""","Santa Barbara, CA, USA",travellerde33
"""been""","Almaty, Kazakhstan",travellerde33
"""been""","Rock Springs, WY, USA",travellerde33
"""been""","Bangkok, Thailand",travellerde33
"""been""","Sacramento, CA, USA",travellerde33
"""been""","Rovaniemi, Finland",travellerde33
"""been""","Palma de Mallorca, Spain",travellerde33
"""been""","Cannes, France",travellerde33
"""been""","Dillon, MT, USA",travellerde33
"""been""","Bruges, Belgium",travellerde33
"""been""","Santa Cruz, CA, USA",travellerde33
"""been""","Moscow, Russia",travellerde33
"""been""","Adelaide, Australia",travellerde33
"""been""","Colusa, CA, USA",travellerde33
"""been""","Glasgow, UK",travellerde33
"""been""","Kazan, Russia",travellerde33
"""been""","Federal Way, WA, USA",travellerde33
"""been""","Philadelphia, PA, USA",travellerde33
"""been""","San Mateo, CA, USA",travellerde33
"""been""","Buffalo, WY, USA",travellerde33
"""been""","Ottawa, Ontario, Canada",travellerde33
"""been""","Tillamook, OR, USA",travellerde33
"""been""","San Antonio, TX, USA",travellerde33
"""been""","San Francisco, CA, USA",travellerde33
"""been""","Sao Paulo, Brazil",travellerde33
"""been""","Ghent, Belgium",travellerde33
"""been""","Albany, OR, USA",travellerde33
"""been""","Oklahoma City, OK, USA",travellerde33
"""been""","Hamburg, Germany",travellerde33
"""been""","Algarve, Portugal",travellerde33
"""been"",""want""","Frankfurt, Germany",travellerde33
"""been""","Heyburn, ID, USA",travellerde33
"""been""","Austin, TX, USA",travellerde33
"""been""","Rio de Janeiro, Brazil",travellerde33
"""been""","Las Vegas, NV, USA",travellerde33
"""been""","New York City, NY, USA",travellerde33
"""been""","Stuttgart, Germany",travellerde33
"""been""","Salt Lake City, UT, USA",travellerde33
"""been""","Berlin, Germany",travellerde33
"""been""","Chicago, IL, USA",travellerde33
"""been""","Seville, Spain",travellerde33
"""been""","Oceano, CA, USA",travellerde33
"""been""","West Wendover, NV, USA",travellerde33
"""been""","Belfast, UK",travellerde33
"""been""","Yekaterinburg, Russia",travellerde33
"""been""","Los Angeles, CA, USA",travellerde33
"""been""","Miami, FL, USA",travellerde33
"""been""","Miami Beach, FL, USA",travellerde33
"""been""","Tampa, FL, USA",travellerde33
"""been""","Placerville, CA, USA",travellerde33
"""been""","Santa Monica, CA, USA",travellerde33
"""been""","Clearwater, FL, USA",travellerde33
"""been""","Porto, Portugal",travellerde33
"""been""","Atlanta, GA, USA",travellerde33
"""been""","Baltimore, MD, USA",travellerde33
"""been""","Long Beach, CA, USA",travellerde33
"""been""","Corpus Christi, TX, USA",travellerde33
"""been""","Jacksonville, FL, USA",travellerde33
"""been""","Dresden, Germany",travellerde33
"""been""","Nuremberg, Germany",travellerde33
"""been""","Rapid City, SD, USA",travellerde33
"""been""","Phoenix, AZ, USA",travellerde33
"""been""","Vantaa, Finland",travellerde33
"""been""","Stockholm, Sweden",travellerde33
"""been""","Napa, CA, USA",travellerde33
"""been""","Daytona Beach, FL, USA",travellerde33
