tag,place,user
"""been""","Mill Valley, CA, USA",SMB378
"""been""","Cleveland, OH, USA",SMB378
"""been""","London, UK",SMB378
"""been""","Dallas, TX, USA",SMB378
"""been""","Big Sur, CA, USA",SMB378
"""been""","West Hollywood, CA, USA",SMB378
"""been""","Key West, FL, USA",SMB378
"""been""","Burbank, CA, USA",SMB378
"""been""","San Diego, CA, USA",SMB378
"""been""","Cancun, Mexico",SMB378
"""been""","Williamsburg, VA, USA",SMB378
"""been""","San Francisco, CA, USA",SMB378
"""been""","San Simeon, CA, USA",SMB378
"""been""","Cambria, CA, USA",SMB378
"""been""","Imperial Beach, CA, USA",SMB378
"""been""","Alexandria, VA, USA",SMB378
"""been""","Washington DC, DC, USA",SMB378
"""been""","Jamaica, Caribbean",SMB378
"""been""","Mobile, AL, USA",SMB378
"""been""","Las Vegas, NV, USA",SMB378
"""been""","Myrtle Beach, SC, USA",SMB378
"""been""","Niagara Falls, Ontario, Canada",SMB378
"""been""","Grand Cayman, Cayman Islands",SMB378
"""been""","Sausalito, CA, USA",SMB378
"""been""","Tulum, Mexico",SMB378
"""been""","Carmel, CA, USA",SMB378
"""been""","Seaside, CA, USA",SMB378
"""been""","New York City, NY, USA",SMB378
"""been""","Mount Vernon, VA, USA",SMB378
"""been""","Los Angeles, CA, USA",SMB378
"""been""","La Jolla, CA, USA",SMB378
"""been""","Felton, CA, USA",SMB378
"""been""","Santa Cruz, CA, USA",SMB378
"""been""","West Palm Beach, FL, USA",SMB378
"""been""","Orlando, FL, USA",SMB378
