tag,place,user
"""been""","Redcliffe, Australia",beenthere088
"""been""","Lilydale, Australia",beenthere088
"""been""","Valla, Australia",beenthere088
"""been"",""fave""","Jasper National Park, Alberta, Canada",beenthere088
"""been""","Jasper, Alberta, Canada",beenthere088
"""been""","Salida, CA, USA",beenthere088
"""been"",""fave""","Lake Louise, Alberta, Canada",beenthere088
"""been""","Calgary, Alberta, Canada",beenthere088
"""been""","Kianga, Australia",beenthere088
"""been""","Sydney, Australia",beenthere088
"""been""","Artarmon, Australia",beenthere088
"""been""","Melbourne, Australia",beenthere088
"""been""","Launceston, Australia",beenthere088
"""been""","Washington DC, DC, USA",beenthere088
"""been"",""fave""","Jackson, WY, USA",beenthere088
"""been""","Whistler, British Columbia, Canada",beenthere088
"""been""","Windsor, Australia",beenthere088
"""been"",""fave""","Cocoa Beach, FL, USA",beenthere088
"""been""","Adelaide, Australia",beenthere088
"""been""","Hobart, Australia",beenthere088
"""been""","Walgett, Australia",beenthere088
"""been""","Queanbeyan, Australia",beenthere088
"""been"",""fave""","Kaikoura, New Zealand",beenthere088
"""been""","Ventura, CA, USA",beenthere088
"""been""","Canberra, Australia",beenthere088
"""been""","Salt Lake City, UT, USA",beenthere088
"""been""","Mudgee, Australia",beenthere088
"""been""","Umina Beach, Australia",beenthere088
"""been""","New York City, NY, USA",beenthere088
"""been""","Rouse Hill, Australia",beenthere088
"""been""","Silverton, Australia",beenthere088
"""been""","Sofala, Australia",beenthere088
"""been"",""fave""","Narooma, Australia",beenthere088
"""been""","Cape Canaveral, FL, USA",beenthere088
"""been""","Tenterfield, Australia",beenthere088
"""been""","Gundagai, Australia",beenthere088
"""been""","Clearwater, British Columbia, Canada",beenthere088
"""been""","Vancouver, British Columbia, Canada",beenthere088
"""been"",""fave""","Spokane, WA, USA",beenthere088
"""been"",""fave""","Milford Sound, New Zealand",beenthere088
"""been""","Modesto, CA, USA",beenthere088
"""been""","Richmond, Australia",beenthere088
"""been""","San Francisco, CA, USA",beenthere088
"""been""","Seattle, WA, USA",beenthere088
"""been""","Dubbo, Australia",beenthere088
"""been""","Nambucca Heads, Australia",beenthere088
"""been"",""fave""","Queenstown, New Zealand",beenthere088
"""been"",""fave""","Te Anau, New Zealand",beenthere088
"""been""","Parkes, Australia",beenthere088
"""been""","Pitt Town, Australia",beenthere088
"""been""","Fox Glacier, New Zealand",beenthere088
"""been"",""fave""","Corvallis, MT, USA",beenthere088
"""been""","Port Macquarie, Australia",beenthere088
"""been""","Pokolbin, Australia",beenthere088
"""been""","Anaheim, CA, USA",beenthere088
"""been""","Glenorie, Australia",beenthere088
"""been""","Cattai, Australia",beenthere088
"""been""","Montpelier, ID, USA",beenthere088
"""been""","Rutherglen, Australia",beenthere088
"""been""","Yass, Australia",beenthere088
"""been""","Dural, Australia",beenthere088
"""been""","Surfers Paradise, Australia",beenthere088
"""been""","Tarcutta, Australia",beenthere088
"""been"",""fave""","Monterey, CA, USA",beenthere088
"""been""","Kamloops, British Columbia, Canada",beenthere088
"""been""","Chicago, IL, USA",beenthere088
"""been""","South Pole, Antarctica",beenthere088
"""been""","Hill End, Australia",beenthere088
"""been""","Los Angeles, CA, USA",beenthere088
"""been""","Taupo, New Zealand",beenthere088
"""been""","Albury, Australia",beenthere088
"""been""","Las Vegas, NV, USA",beenthere088
"""been""","Canmore, Alberta, Canada",beenthere088
"""been""","Broken Hill, Australia",beenthere088
