tag,place,user
"""been"",""fave""","Riopar, Spain",nicepawn
"""been""","Mollet del Valles, Spain",nicepawn
"""been""","Vera, Spain",nicepawn
"""been""","Sant Joan Despi, Spain",nicepawn
"""been""","Ciudad Real, Spain",nicepawn
"""been""","Santiago de la Ribera, Spain",nicepawn
"""been""","Albacete, Spain",nicepawn
"""been""","Maastricht, The Netherlands",nicepawn
"""been""","West Hollywood, CA, USA",nicepawn
"""been""","Caravaca de la Cruz, Spain",nicepawn
"""been""","Zaanstad, The Netherlands",nicepawn
"""been""","Murcia, Spain",nicepawn
"""been""","Cartagena, Spain",nicepawn
"""been"",""want"",""fave""","Giethoorn, The Netherlands",nicepawn
"""been""","Los Belones, Spain",nicepawn
"""been""","Boxtel, The Netherlands",nicepawn
"""been""","Dudenhofen, Germany",nicepawn
"""been""","Madrid, Spain",nicepawn
"""been""","Cabo de Palos, Spain",nicepawn
"""been""","Tarifa, Spain",nicepawn
"""been""","Mula, Spain",nicepawn
"""been""","Aledo, Spain",nicepawn
"""been"",""fave""","Fuente Alamo, Spain",nicepawn
"""been"",""want"",""fave""","Noordwijkerhout, The Netherlands",nicepawn
"""been""","Breda, The Netherlands",nicepawn
"""been"",""fave""","Eindhoven, The Netherlands",nicepawn
"""been""","Den Bosch, The Netherlands",nicepawn
"""been""","Cologne, Germany",nicepawn
"""been""","Cuevas de Reyllo, Spain",nicepawn
"""been""","Culver City, CA, USA",nicepawn
"""been""","Dusseldorf, Germany",nicepawn
"""been"",""fave""","Barcelona, Spain",nicepawn
"""been"",""fave""","Baarle-Nassau, The Netherlands",nicepawn
"""been""","Tilburg, The Netherlands",nicepawn
"""been""","Valencia, Spain",nicepawn
"""been""","Benidorm, Spain",nicepawn
"""been"",""fave""","Amersfoort, The Netherlands",nicepawn
"""been""","Torrevieja, Spain",nicepawn
"""been""","Utrecht, The Netherlands",nicepawn
"""been"",""fave""","Roende, Denmark",nicepawn
"""been""","Rancho Palos Verdes, CA, USA",nicepawn
"""been""","Cehegin, Spain",nicepawn
"""been""","La Union, Spain",nicepawn
"""been""","La Linea de la Concepcion, Spain",nicepawn
"""been""","Roquetas de Mar, Spain",nicepawn
"""been"",""fave""","Portman, Spain",nicepawn
"""been""","Puerto Lumbreras, Spain",nicepawn
"""been""","Amsterdam, The Netherlands",nicepawn
"""been""","Vught, The Netherlands",nicepawn
"""been""","Los Urrutias, Spain",nicepawn
"""been""","Pozuelo de Alarcon, Spain",nicepawn
"""been""","Anaheim, CA, USA",nicepawn
"""been""","Paris, France",nicepawn
"""been"",""fave""","Rotterdam, The Netherlands",nicepawn
"""been""","The Hague, The Netherlands",nicepawn
"""been""","El Berro, Spain",nicepawn
"""been""","Segorbe, Spain",nicepawn
"""been""","El Carmoli, Spain",nicepawn
"""been""","Lyon, France",nicepawn
"""been""","Montornes del Valles, Spain",nicepawn
"""been"",""fave""","Delft, The Netherlands",nicepawn
"""been""","Aguilas, Spain",nicepawn
"""been""","Alhama de Murcia, Spain",nicepawn
"""want""","New York City, NY, USA",nicepawn
"""been""","La Azohia, Spain",nicepawn
"""been""","Lorca, Spain",nicepawn
"""been"",""want"",""fave""","Los Angeles, CA, USA",nicepawn
"""been""","Mazarron, Spain",nicepawn
"""been"",""fave""","Isla Plana, Spain",nicepawn
"""been""","Cadiz, Spain",nicepawn
"""been""","Mar de Cristal, Spain",nicepawn
"""been""","Torrance, CA, USA",nicepawn
"""been""","Las Palas, Spain",nicepawn
"""want""","Rome, Italy",nicepawn
"""been"",""fave""","Best, The Netherlands",nicepawn
"""been""","Puerto de Mazarron, Spain",nicepawn
"""been""","Antwerp, Belgium",nicepawn
"""been""","Ferrol, Spain",nicepawn
"""been""","Xativa, Spain",nicepawn
"""been""","La Roca del Valles, Spain",nicepawn
"""been""","La Manga del Mar Menor, Spain",nicepawn
"""been""","San Fernando, Spain",nicepawn
"""been""","Saint-Priest, France",nicepawn
"""been""","Philadelphia, PA, USA",nicepawn
"""been""","San Francisco, CA, USA",nicepawn
"""been"",""fave""","Librilla, Spain",nicepawn
"""been""","San Javier, Spain",nicepawn
"""been""","Lomita, CA, USA",nicepawn
"""been""","Sant Boi de Llobregat, Spain",nicepawn
"""been""","Liege, Belgium",nicepawn
"""been""","Santa Monica, CA, USA",nicepawn
"""been""","Granada, Spain",nicepawn
"""been""","Calabardina, Spain",nicepawn
"""been""","Totana, Spain",nicepawn
"""been""","Los Alcazares, Spain",nicepawn
"""been""","Las Vegas, NV, USA",nicepawn
"""been""","Eersel, The Netherlands",nicepawn
"""been""","Huescar, Spain",nicepawn
"""been""","Malaga, Spain",nicepawn
"""been""","Sant Vicenc dels Horts, Spain",nicepawn
"""been""","Molina de Segura, Spain",nicepawn
"""been""","Playa Honda, Spain",nicepawn
"""been""","Beverly Hills, CA, USA",nicepawn
"""been""","Torrelavega, Spain",nicepawn
"""been""","Ghent, Belgium",nicepawn
"""been"",""fave""","Noordwijk, The Netherlands",nicepawn
"""been""","Sucina, Spain",nicepawn
"""been""","San Pedro del Pinatar, Spain",nicepawn
"""been""","Lo Pagan, Spain",nicepawn
"""been""","Cieza, Spain",nicepawn
"""been""","Schiphol, The Netherlands",nicepawn
"""been"",""fave""","Zaragoza, Spain",nicepawn
"""been""","Miguel Esteban, Spain",nicepawn
"""been"",""fave""","Knegsel, The Netherlands",nicepawn
"""been""","Arzl im Pitztal, Austria",nicepawn
"""been""","San Rafael, CA, USA",nicepawn
"""been""","Fiss, Austria",nicepawn
"""been""","Roldan, Spain",nicepawn
"""been""","Montmelo, Spain",nicepawn
"""been"",""fave""","Prague, Czech Republic",nicepawn
"""been""","Veldhoven, The Netherlands",nicepawn
"""been""","Torre-Pacheco, Spain",nicepawn
"""been""","Yecla, Spain",nicepawn
"""been""","San Miguel de Salinas, Spain",nicepawn
"""been""","Molinos Marfagones, Spain",nicepawn
"""been"",""fave""","Pilsen, Czech Republic",nicepawn
"""been""","Bolnuevo, Spain",nicepawn
"""been""","La Roda, Spain",nicepawn
"""been""","Los Nietos, Spain",nicepawn
"""been"",""fave""","Son en Breugel, The Netherlands",nicepawn
"""been""","Gibraltar, Europe",nicepawn
"""been"",""fave""","Calasparra, Spain",nicepawn
"""been""","Moratalla, Spain",nicepawn
"""been""","Zaandam, The Netherlands",nicepawn
"""been"",""fave""","Aarhus, Denmark",nicepawn
"""been""","La Coruna, Spain",nicepawn
"""been""","Santiago de Compostela, Spain",nicepawn
"""been""","Torre de la Horadada, Spain",nicepawn
"""been""","Vilanova i la Geltru, Spain",nicepawn
"""been"",""fave""","Aalborg, Denmark",nicepawn
"""been""","Aguadulce, Spain",nicepawn
"""been"",""fave""","Rupit, Spain",nicepawn
"""been"",""fave""","Noerresundby, Denmark",nicepawn
"""been"",""fave""","Los Barrios, Spain",nicepawn
"""been""","Serfaus, Austria",nicepawn
"""been""","Alicante, Spain",nicepawn
"""been"",""want"",""fave""","Algeciras, Spain",nicepawn
